Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.676050066947937
1.0, 1.676050066947937
2.0, 1.676050066947937
3.0, 1.676050066947937
4.0, 1.676050066947937
5.0, 1.676050066947937
6.0, 1.676050066947937
7.0, 1.676050066947937
8.0, 1.676050066947937
9.0, 1.676050066947937
10.0, 1.676050066947937
11.0, 1.676050066947937
12.0, 1.676050066947937
13.0, 1.676050066947937
14.0, 1.676050066947937
15.0, 1.676050066947937
16.0, 1.676050066947937
17.0, 1.676050066947937
18.0, 1.676050066947937
19.0, 1.676050066947937
20.0, 1.676050066947937
21.0, 1.676050066947937
22.0, 1.676050066947937
23.0, 1.676050066947937
24.0, 1.676050066947937
25.0, 1.676050066947937
26.0, 1.676050066947937
27.0, 1.676050066947937
28.0, 1.676050066947937
29.0, 1.676050066947937
30.0, 1.676050066947937
31.0, 1.676050066947937
32.0, 1.676050066947937
33.0, 1.676050066947937
34.0, 1.676050066947937
35.0, 1.676050066947937
36.0, 1.676050066947937
37.0, 1.676050066947937
38.0, 1.676050066947937
39.0, 1.676050066947937
40.0, 1.676050066947937
41.0, 1.676050066947937
42.0, 1.676050066947937
43.0, 1.676050066947937
44.0, 1.676050066947937
45.0, 1.676050066947937
46.0, 1.676050066947937
47.0, 1.676050066947937
48.0, 1.676050066947937
49.0, 1.676050066947937
50.0, 1.676050066947937
51.0, 1.676050066947937
52.0, 1.676050066947937
53.0, 1.676050066947937
54.0, 1.676050066947937
55.0, 1.676050066947937
56.0, 1.676050066947937
57.0, 1.676050066947937
58.0, 1.676050066947937
59.0, 1.676050066947937
60.0, 1.676050066947937
61.0, 1.676050066947937
62.0, 1.676050066947937
63.0, 1.676050066947937
64.0, 1.676050066947937
65.0, 1.676050066947937
66.0, 1.676050066947937
67.0, 1.676050066947937
68.0, 1.676050066947937
69.0, 1.676050066947937
70.0, 1.676050066947937
71.0, 1.676050066947937
72.0, 1.676050066947937
73.0, 1.676050066947937
74.0, 1.676050066947937
75.0, 1.676050066947937
76.0, 1.676050066947937
77.0, 1.676050066947937
78.0, 1.676050066947937
79.0, 1.676050066947937
80.0, 1.676050066947937
81.0, 1.676050066947937
82.0, 1.676050066947937
83.0, 1.676050066947937
84.0, 1.676050066947937
85.0, 1.676050066947937
86.0, 1.676050066947937
87.0, 1.676050066947937
88.0, 1.676050066947937
89.0, 1.676050066947937
90.0, 1.676050066947937
91.0, 1.676050066947937
92.0, 1.676050066947937
93.0, 1.676050066947937
94.0, 1.676050066947937
95.0, 1.676050066947937
96.0, 1.676050066947937
97.0, 1.676050066947937
98.0, 1.676050066947937
99.0, 1.676050066947937
100.0, 1.676050066947937
