Time(Seconds), Inputs 
0.0, 0.11928971111774445 
1.0, 0.21120677888393402 
2.0, 0.2622790038585663 
3.0, 0.3053016662597656 
4.0, 0.34414157271385193 
5.0, 0.37616589665412903 
6.0, 0.4079487919807434 
7.0, 0.4354366958141327 
8.0, 0.4609673321247101 
9.0, 0.4815402925014496 
10.0, 0.5053183436393738 
11.0, 0.5231958627700806 
12.0, 0.5410743355751038 
13.0, 0.5563200116157532 
14.0, 0.5717822909355164 
15.0, 0.5872445106506348 
16.0, 0.5986641049385071 
17.0, 0.6099008917808533 
18.0, 0.6211366653442383 
19.0, 0.6335468292236328 
20.0, 0.6418636441230774 
21.0, 0.6501794457435608 
22.0, 0.6589125394821167 
23.0, 0.667996346950531 
24.0, 0.6751596331596375 
25.0, 0.6805247068405151 
26.0, 0.6871485114097595 
27.0, 0.6937733888626099 
28.0, 0.6998329162597656 
29.0, 0.7054622173309326 
30.0, 0.7110905051231384 
31.0, 0.7185141444206238 
32.0, 0.7233853936195374 
33.0, 0.7282576560974121 
34.0, 0.7329630255699158 
35.0, 0.7375640273094177 
36.0, 0.7421640753746033 
37.0, 0.7472221255302429 
38.0, 0.7525483965873718 
39.0, 0.7578746676445007 
40.0, 0.7605621814727783 
41.0, 0.76514732837677 
42.0, 0.7697314023971558 
43.0, 0.7743254899978638 
44.0, 0.7789245247840881 
45.0, 0.7835225462913513 
46.0, 0.7877678871154785 
47.0, 0.7918473482131958 
48.0, 0.7959257364273071 
49.0, 0.8004999160766602 
50.0, 0.8045366406440735 
51.0, 0.8083070516586304 
52.0, 0.8119314312934875 
53.0, 0.8154972195625305 
54.0, 0.8190639615058899 
55.0, 0.8230092525482178 
56.0, 0.8270976543426514 
57.0, 0.831184983253479 
58.0, 0.836368203163147 
59.0, 0.8419230580329895 
60.0, 0.8444048762321472 
61.0, 0.8479070663452148 
62.0, 0.8525070548057556 
63.0, 0.8571071028709412 
64.0, 0.8609102964401245 
65.0, 0.8644890189170837 
66.0, 0.8680676817893982 
67.0, 0.8720507025718689 
68.0, 0.876133143901825 
69.0, 0.8802155256271362 
70.0, 0.8866475820541382 
71.0, 0.8904577493667603 
72.0, 0.8940702676773071 
73.0, 0.8976588845252991 
74.0, 0.9012424945831299 
75.0, 0.9048251509666443 
76.0, 0.909724235534668 
77.0, 0.9148429036140442 
78.0, 0.9199615120887756 
79.0, 0.9236941933631897 
80.0, 0.9272401332855225 
81.0, 0.9285694360733032 
82.0, 0.9314049482345581 
83.0, 0.9349796772003174 
84.0, 0.9385544061660767 
85.0, 0.9425970315933228 
86.0, 0.9466814398765564 
87.0, 0.9507668018341064 
88.0, 0.9543703198432922 
89.0, 0.9579400420188904 
90.0, 0.9615098237991333 
91.0, 0.9660422801971436 
92.0, 0.9706303477287292 
93.0, 0.9725339412689209 
94.0, 0.9753198027610779 
95.0, 0.978381872177124 
96.0, 0.9814438819885254 
97.0, 0.985512375831604 
98.0, 0.9896027445793152 
99.0, 0.9936931133270264 
100.0, 0.7067778350274018 
