Time(Seconds), Inputs 
0.0, 0.062240440398454666 
1.0, 0.25924673676490784 
2.0, 0.30077216029167175 
3.0, 0.3365877866744995 
4.0, 0.3673880994319916 
5.0, 0.3939182162284851 
6.0, 0.4187275767326355 
7.0, 0.44295570254325867 
8.0, 0.4636915922164917 
9.0, 0.48527792096138 
10.0, 0.5030372142791748 
11.0, 0.5207408666610718 
12.0, 0.5371519327163696 
13.0, 0.5536653399467468 
14.0, 0.571368932723999 
15.0, 0.5848073959350586 
16.0, 0.5982458591461182 
17.0, 0.611684262752533 
18.0, 0.6246756315231323 
19.0, 0.6371999979019165 
20.0, 0.6497234106063843 
21.0, 0.6610357165336609 
22.0, 0.6712978482246399 
23.0, 0.6809658408164978 
24.0, 0.6899522542953491 
25.0, 0.6987916827201843 
26.0, 0.7063464522361755 
27.0, 0.7139002084732056 
28.0, 0.7219120264053345 
29.0, 0.7303977012634277 
30.0, 0.738884449005127 
31.0, 0.7453383803367615 
32.0, 0.7513094544410706 
33.0, 0.757421612739563 
34.0, 0.7636619806289673 
35.0, 0.769903302192688 
36.0, 0.7761436700820923 
37.0, 0.7823839783668518 
38.0, 0.785733163356781 
39.0, 0.7909173965454102 
40.0, 0.7961006164550781 
41.0, 0.8012848496437073 
42.0, 0.8064690232276917 
43.0, 0.8113929629325867 
44.0, 0.8161052465438843 
45.0, 0.8208175301551819 
46.0, 0.8255149722099304 
47.0, 0.8286872506141663 
48.0, 0.8323196172714233 
49.0, 0.8362897634506226 
50.0, 0.8402608633041382 
51.0, 0.8442319631576538 
52.0, 0.8482031226158142 
53.0, 0.8522765636444092 
54.0, 0.8564146161079407 
55.0, 0.8605536222457886 
56.0, 0.8646916747093201 
57.0, 0.8674198985099792 
58.0, 0.8685842752456665 
59.0, 0.871942400932312 
60.0, 0.8753005266189575 
61.0, 0.878658652305603 
62.0, 0.8820167779922485 
63.0, 0.885374903678894 
64.0, 0.888733983039856 
65.0, 0.8920921087265015 
66.0, 0.895450234413147 
67.0, 0.8988093733787537 
68.0, 0.9025608897209167 
69.0, 0.9064853191375732 
70.0, 0.9104097485542297 
71.0, 0.9130833745002747 
72.0, 0.915742039680481 
73.0, 0.9184643030166626 
74.0, 0.921212375164032 
75.0, 0.9239614605903625 
76.0, 0.9267095327377319 
77.0, 0.9294576644897461 
78.0, 0.932429313659668 
79.0, 0.9354814291000366 
80.0, 0.9385335445404053 
81.0, 0.9415856003761292 
82.0, 0.9446377158164978 
83.0, 0.948293924331665 
84.0, 0.9521358609199524 
85.0, 0.9549366235733032 
86.0, 0.9574611783027649 
87.0, 0.9599847197532654 
88.0, 0.9624397158622742 
89.0, 0.9648758769035339 
90.0, 0.9673119783401489 
91.0, 0.9697481393814087 
92.0, 0.9721842408180237 
93.0, 0.9751161336898804 
94.0, 0.978172242641449 
95.0, 0.981229305267334 
96.0, 0.9842854142189026 
97.0, 0.9873414635658264 
98.0, 0.991297721862793 
99.0, 0.9954297542572021 
100.0, 0.42369453114687083 
