Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6888669729232788
1.0, 1.6888669729232788
2.0, 1.6888669729232788
3.0, 1.6888669729232788
4.0, 1.6888669729232788
5.0, 1.6888669729232788
6.0, 1.6888669729232788
7.0, 1.6888669729232788
8.0, 1.6888669729232788
9.0, 1.6888669729232788
10.0, 1.6888669729232788
11.0, 1.6888669729232788
12.0, 1.6888669729232788
13.0, 1.6888669729232788
14.0, 1.6888669729232788
15.0, 1.6888669729232788
16.0, 1.6888669729232788
17.0, 1.6888669729232788
18.0, 1.6888669729232788
19.0, 1.6888669729232788
20.0, 1.6888669729232788
21.0, 1.6888669729232788
22.0, 1.6888669729232788
23.0, 1.6888669729232788
24.0, 1.6888669729232788
25.0, 1.6888669729232788
26.0, 1.6888669729232788
27.0, 1.6888669729232788
28.0, 1.6888669729232788
29.0, 1.6888669729232788
30.0, 1.6888669729232788
31.0, 1.6888669729232788
32.0, 1.6888669729232788
33.0, 1.6888669729232788
34.0, 1.6888669729232788
35.0, 1.6888669729232788
36.0, 1.6888669729232788
37.0, 1.6888669729232788
38.0, 1.6888669729232788
39.0, 1.6888669729232788
40.0, 1.6888669729232788
41.0, 1.6888669729232788
42.0, 1.6888669729232788
43.0, 1.6888669729232788
44.0, 1.6888669729232788
45.0, 1.6888669729232788
46.0, 1.6888669729232788
47.0, 1.6888669729232788
48.0, 1.6888669729232788
49.0, 1.6888669729232788
50.0, 1.6888669729232788
51.0, 1.6888669729232788
52.0, 1.6888669729232788
53.0, 1.6888669729232788
54.0, 1.6888669729232788
55.0, 1.6888669729232788
56.0, 1.6888669729232788
57.0, 1.6888669729232788
58.0, 1.6888669729232788
59.0, 1.6888669729232788
60.0, 1.6888669729232788
61.0, 1.6888669729232788
62.0, 1.6888669729232788
63.0, 1.6888669729232788
64.0, 1.6888669729232788
65.0, 1.6888669729232788
66.0, 1.6888669729232788
67.0, 1.6888669729232788
68.0, 1.6888669729232788
69.0, 1.6888669729232788
70.0, 1.6888669729232788
71.0, 1.6888669729232788
72.0, 1.6888669729232788
73.0, 1.6888669729232788
74.0, 1.6888669729232788
75.0, 1.6888669729232788
76.0, 1.6888669729232788
77.0, 1.6888669729232788
78.0, 1.6888669729232788
79.0, 1.6888669729232788
80.0, 1.6888669729232788
81.0, 1.6888669729232788
82.0, 1.6888669729232788
83.0, 1.6888669729232788
84.0, 1.6888669729232788
85.0, 1.6888669729232788
86.0, 1.6888669729232788
87.0, 1.6888669729232788
88.0, 1.6888669729232788
89.0, 1.6888669729232788
90.0, 1.6888669729232788
91.0, 1.6888669729232788
92.0, 1.6888669729232788
93.0, 1.6888669729232788
94.0, 1.6888669729232788
95.0, 1.6888669729232788
96.0, 1.6888669729232788
97.0, 1.6888669729232788
98.0, 1.6888669729232788
99.0, 1.6888669729232788
100.0, 1.6888669729232788
