Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7970679998397827
1.0, 1.7970679998397827
2.0, 1.7970679998397827
3.0, 1.7970679998397827
4.0, 1.7970679998397827
5.0, 1.7970679998397827
6.0, 1.7970679998397827
7.0, 1.7970679998397827
8.0, 1.7970679998397827
9.0, 1.7970679998397827
10.0, 1.7970679998397827
11.0, 1.7970679998397827
12.0, 1.7970679998397827
13.0, 1.7970679998397827
14.0, 1.7970679998397827
15.0, 1.7970679998397827
16.0, 1.7970679998397827
17.0, 1.7970679998397827
18.0, 1.7970679998397827
19.0, 1.7970679998397827
20.0, 1.7970679998397827
21.0, 1.7970679998397827
22.0, 1.7970679998397827
23.0, 1.7970679998397827
24.0, 1.7970679998397827
25.0, 1.7970679998397827
26.0, 1.7970679998397827
27.0, 1.7970679998397827
28.0, 1.7970679998397827
29.0, 1.7970679998397827
30.0, 1.7970679998397827
31.0, 1.7970679998397827
32.0, 1.7970679998397827
33.0, 1.7970679998397827
34.0, 1.7970679998397827
35.0, 1.7970679998397827
36.0, 1.7970679998397827
37.0, 1.7970679998397827
38.0, 1.7970679998397827
39.0, 1.7970679998397827
40.0, 1.7970679998397827
41.0, 1.7970679998397827
42.0, 1.7970679998397827
43.0, 1.7970679998397827
44.0, 1.7970679998397827
45.0, 1.7970679998397827
46.0, 1.7970679998397827
47.0, 1.7970679998397827
48.0, 1.7970679998397827
49.0, 1.7970679998397827
50.0, 1.7970679998397827
51.0, 1.7970679998397827
52.0, 1.7970679998397827
53.0, 1.7970679998397827
54.0, 1.7970679998397827
55.0, 1.7970679998397827
56.0, 1.7970679998397827
57.0, 1.7970679998397827
58.0, 1.7970679998397827
59.0, 1.7970679998397827
60.0, 1.7970679998397827
61.0, 1.7970679998397827
62.0, 1.7970679998397827
63.0, 1.7970679998397827
64.0, 1.7970679998397827
65.0, 1.7970679998397827
66.0, 1.7970679998397827
67.0, 1.7970679998397827
68.0, 1.7970679998397827
69.0, 1.7970679998397827
70.0, 1.7970679998397827
71.0, 1.7970679998397827
72.0, 1.7970679998397827
73.0, 1.7970679998397827
74.0, 1.7970679998397827
75.0, 1.7970679998397827
76.0, 1.7970679998397827
77.0, 1.7970679998397827
78.0, 1.7970679998397827
79.0, 1.7970679998397827
80.0, 1.7970679998397827
81.0, 1.7970679998397827
82.0, 1.7970679998397827
83.0, 1.7970679998397827
84.0, 1.7970679998397827
85.0, 1.7970679998397827
86.0, 1.7970679998397827
87.0, 1.7970679998397827
88.0, 1.7970679998397827
89.0, 1.7970679998397827
90.0, 1.7970679998397827
91.0, 1.7970679998397827
92.0, 1.7970679998397827
93.0, 1.7970679998397827
94.0, 1.7970679998397827
95.0, 1.7970679998397827
96.0, 1.7970679998397827
97.0, 1.7970679998397827
98.0, 1.7970679998397827
99.0, 1.7970679998397827
100.0, 1.7970679998397827
