Time(Seconds), Inputs 
0.0, 0.18066777288913727 
1.0, 0.3740924000740051 
2.0, 0.4017789959907532 
3.0, 0.42197540402412415 
4.0, 0.4395747184753418 
5.0, 0.4556201696395874 
6.0, 0.470400869846344 
7.0, 0.4851825535297394 
8.0, 0.49786093831062317 
9.0, 0.5095517635345459 
10.0, 0.5212416052818298 
11.0, 0.5328549146652222 
12.0, 0.542972981929779 
13.0, 0.5530920624732971 
14.0, 0.5632111430168152 
15.0, 0.5733292102813721 
16.0, 0.5826256275177002 
17.0, 0.5917819738388062 
18.0, 0.6009382605552673 
19.0, 0.6101145148277283 
20.0, 0.6190721392631531 
21.0, 0.6272428631782532 
22.0, 0.635413646697998 
23.0, 0.6435834169387817 
24.0, 0.6517541408538818 
25.0, 0.6598881483078003 
26.0, 0.6667941808700562 
27.0, 0.6737001538276672 
28.0, 0.6806051731109619 
29.0, 0.6875112056732178 
30.0, 0.6944171786308289 
31.0, 0.7013221979141235 
32.0, 0.7084388136863708 
33.0, 0.7155822515487671 
34.0, 0.7227257490158081 
35.0, 0.7289551496505737 
36.0, 0.7350960969924927 
37.0, 0.7412371039390564 
38.0, 0.7472280859947205 
39.0, 0.7530412077903748 
40.0, 0.7588533163070679 
41.0, 0.764665424823761 
42.0, 0.7704775929450989 
43.0, 0.7762907147407532 
44.0, 0.7821028232574463 
45.0, 0.7878155708312988 
46.0, 0.7929799556732178 
47.0, 0.7981442809104919 
48.0, 0.8033086657524109 
49.0, 0.8084729909896851 
50.0, 0.8136462569236755 
51.0, 0.818871259689331 
52.0, 0.8240971565246582 
53.0, 0.8293221592903137 
54.0, 0.8340106010437012 
55.0, 0.8386841416358948 
56.0, 0.8433576822280884 
57.0, 0.8480302095413208 
58.0, 0.8527038097381592 
59.0, 0.8573773503303528 
60.0, 0.8620508909225464 
61.0, 0.8667234182357788 
62.0, 0.8713969588279724 
63.0, 0.8753869533538818 
64.0, 0.8792925477027893 
65.0, 0.8831970691680908 
66.0, 0.8871433734893799 
67.0, 0.8911522626876831 
68.0, 0.8951611518859863 
69.0, 0.8991699814796448 
70.0, 0.903178870677948 
71.0, 0.9071877598762512 
72.0, 0.9111976623535156 
73.0, 0.9151081442832947 
74.0, 0.9186510443687439 
75.0, 0.9221949577331543 
76.0, 0.9257379174232483 
77.0, 0.9292808175086975 
78.0, 0.9328247308731079 
79.0, 0.9363676309585571 
80.0, 0.9399105310440063 
81.0, 0.9434544444084167 
82.0, 0.9471483826637268 
83.0, 0.9509227871894836 
84.0, 0.9546961784362793 
85.0, 0.9580861330032349 
86.0, 0.9609882235527039 
87.0, 0.9638903141021729 
88.0, 0.9667933583259583 
89.0, 0.9696954488754272 
90.0, 0.9725975394248962 
91.0, 0.9754996299743652 
92.0, 0.9784027338027954 
93.0, 0.9813048243522644 
94.0, 0.9842069149017334 
95.0, 0.9871090054512024 
96.0, 0.9900110960006714 
97.0, 0.9929141998291016 
98.0, 0.9960685968399048 
99.0, 0.9992498755455017 
100.0, 0.13381508182201424 
