Time(Seconds), Inputs 
0.0, 0.15508347749710083 
1.0, 0.23603996634483337 
2.0, 0.2846452593803406 
3.0, 0.32217273116111755 
4.0, 0.3588249087333679 
5.0, 0.3886217474937439 
6.0, 0.41751348972320557 
7.0, 0.4430600106716156 
8.0, 0.4674888551235199 
9.0, 0.4906817078590393 
10.0, 0.5109804272651672 
11.0, 0.5300779938697815 
12.0, 0.5480071902275085 
13.0, 0.5644470453262329 
14.0, 0.5811432600021362 
15.0, 0.5948559045791626 
16.0, 0.6079108715057373 
17.0, 0.6217139363288879 
18.0, 0.6338657140731812 
19.0, 0.644779622554779 
20.0, 0.6550824642181396 
21.0, 0.6651886105537415 
22.0, 0.6740300059318542 
23.0, 0.6819235682487488 
24.0, 0.6907113194465637 
25.0, 0.6994990706443787 
26.0, 0.7082858085632324 
27.0, 0.714596688747406 
28.0, 0.71973717212677 
29.0, 0.7248777151107788 
30.0, 0.7302188873291016 
31.0, 0.7359386086463928 
32.0, 0.7416583299636841 
33.0, 0.7473781108856201 
34.0, 0.7545464038848877 
35.0, 0.7599303126335144 
36.0, 0.7649575471878052 
37.0, 0.7695267796516418 
38.0, 0.7734670639038086 
39.0, 0.7774084210395813 
40.0, 0.781348705291748 
41.0, 0.7857261896133423 
42.0, 0.7901304960250854 
43.0, 0.7945358157157898 
44.0, 0.799420952796936 
45.0, 0.8031516671180725 
46.0, 0.8068813681602478 
47.0, 0.8106070756912231 
48.0, 0.8141092658042908 
49.0, 0.8176104426383972 
50.0, 0.8211116194725037 
51.0, 0.8253360986709595 
52.0, 0.8301904797554016 
53.0, 0.8350448608398438 
54.0, 0.8412206172943115 
55.0, 0.8443164229393005 
56.0, 0.8474122881889343 
57.0, 0.8505080938339233 
58.0, 0.8538572788238525 
59.0, 0.8573673963546753 
60.0, 0.860877513885498 
61.0, 0.8643876314163208 
62.0, 0.8679037690162659 
63.0, 0.8714208006858826 
64.0, 0.8749369382858276 
65.0, 0.8803645372390747 
66.0, 0.8849884271621704 
67.0, 0.8876758813858032 
68.0, 0.8904438614845276 
69.0, 0.8935238122940063 
70.0, 0.8966027498245239 
71.0, 0.8996816873550415 
72.0, 0.9034103751182556 
73.0, 0.9073675870895386 
74.0, 0.9113247990608215 
75.0, 0.9152989387512207 
76.0, 0.9193177223205566 
77.0, 0.9233365654945374 
78.0, 0.9263966083526611 
79.0, 0.9295570254325867 
80.0, 0.9335261583328247 
81.0, 0.9374962449073792 
82.0, 0.941306471824646 
83.0, 0.94480961561203 
84.0, 0.9483128190040588 
85.0, 0.9518159627914429 
86.0, 0.9553400278091431 
87.0, 0.9588670134544373 
88.0, 0.9623940587043762 
89.0, 0.9658316373825073 
90.0, 0.9691281318664551 
91.0, 0.9720411896705627 
92.0, 0.9749552011489868 
93.0, 0.9784275889396667 
94.0, 0.9819466471672058 
95.0, 0.985466718673706 
96.0, 0.9889887571334839 
97.0, 0.9925137758255005 
98.0, 0.9960398077964783 
99.0, 0.9995648264884949 
100.0, 0.6078547430367188 
