Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6492512226104736
1.0, 1.6492512226104736
2.0, 1.6492512226104736
3.0, 1.6492512226104736
4.0, 1.6492512226104736
5.0, 1.6492512226104736
6.0, 1.6492512226104736
7.0, 1.6492512226104736
8.0, 1.6492512226104736
9.0, 1.6492512226104736
10.0, 1.6492512226104736
11.0, 1.6492512226104736
12.0, 1.6492512226104736
13.0, 1.6492512226104736
14.0, 1.6492512226104736
15.0, 1.6492512226104736
16.0, 1.6492512226104736
17.0, 1.6492512226104736
18.0, 1.6492512226104736
19.0, 1.6492512226104736
20.0, 1.6492512226104736
21.0, 1.6492512226104736
22.0, 1.6492512226104736
23.0, 1.6492512226104736
24.0, 1.6492512226104736
25.0, 1.6492512226104736
26.0, 1.6492512226104736
27.0, 1.6492512226104736
28.0, 1.6492512226104736
29.0, 1.6492512226104736
30.0, 1.6492512226104736
31.0, 1.6492512226104736
32.0, 1.6492512226104736
33.0, 1.6492512226104736
34.0, 1.6492512226104736
35.0, 1.6492512226104736
36.0, 1.6492512226104736
37.0, 1.6492512226104736
38.0, 1.6492512226104736
39.0, 1.6492512226104736
40.0, 1.6492512226104736
41.0, 1.6492512226104736
42.0, 1.6492512226104736
43.0, 1.6492512226104736
44.0, 1.6492512226104736
45.0, 1.6492512226104736
46.0, 1.6492512226104736
47.0, 1.6492512226104736
48.0, 1.6492512226104736
49.0, 1.6492512226104736
50.0, 1.6492512226104736
51.0, 1.6492512226104736
52.0, 1.6492512226104736
53.0, 1.6492512226104736
54.0, 1.6492512226104736
55.0, 1.6492512226104736
56.0, 1.6492512226104736
57.0, 1.6492512226104736
58.0, 1.6492512226104736
59.0, 1.6492512226104736
60.0, 1.6492512226104736
61.0, 1.6492512226104736
62.0, 1.6492512226104736
63.0, 1.6492512226104736
64.0, 1.6492512226104736
65.0, 1.6492512226104736
66.0, 1.6492512226104736
67.0, 1.6492512226104736
68.0, 1.6492512226104736
69.0, 1.6492512226104736
70.0, 1.6492512226104736
71.0, 1.6492512226104736
72.0, 1.6492512226104736
73.0, 1.6492512226104736
74.0, 1.6492512226104736
75.0, 1.6492512226104736
76.0, 1.6492512226104736
77.0, 1.6492512226104736
78.0, 1.6492512226104736
79.0, 1.6492512226104736
80.0, 1.6492512226104736
81.0, 1.6492512226104736
82.0, 1.6492512226104736
83.0, 1.6492512226104736
84.0, 1.6492512226104736
85.0, 1.6492512226104736
86.0, 1.6492512226104736
87.0, 1.6492512226104736
88.0, 1.6492512226104736
89.0, 1.6492512226104736
90.0, 1.6492512226104736
91.0, 1.6492512226104736
92.0, 1.6492512226104736
93.0, 1.6492512226104736
94.0, 1.6492512226104736
95.0, 1.6492512226104736
96.0, 1.6492512226104736
97.0, 1.6492512226104736
98.0, 1.6492512226104736
99.0, 1.6492512226104736
100.0, 1.6492512226104736
