Time(Seconds), Inputs 
0.0, 0.16635018587112427
1.0, 0.2800203561782837
2.0, 0.31747618317604065
3.0, 0.3479543626308441
4.0, 0.37367677688598633
5.0, 0.39811837673187256
6.0, 0.41990482807159424
7.0, 0.4409201741218567
8.0, 0.45882830023765564
9.0, 0.47673743963241577
10.0, 0.4931580126285553
11.0, 0.5093977451324463
12.0, 0.5253642201423645
13.0, 0.5403171181678772
14.0, 0.5549759268760681
15.0, 0.5690722465515137
16.0, 0.5822673439979553
17.0, 0.595462441444397
18.0, 0.60825115442276
19.0, 0.6187593340873718
20.0, 0.6300325989723206
21.0, 0.6414440870285034
22.0, 0.6523656249046326
23.0, 0.6621971130371094
24.0, 0.6720285415649414
25.0, 0.6818600296974182
26.0, 0.692430853843689
27.0, 0.7007429599761963
28.0, 0.7090541124343872
29.0, 0.7173652648925781
30.0, 0.725676417350769
31.0, 0.7339885830879211
32.0, 0.7426743507385254
33.0, 0.7497801184654236
34.0, 0.756187379360199
35.0, 0.7625956535339355
36.0, 0.7690039277076721
37.0, 0.7754111886024475
38.0, 0.7809509038925171
39.0, 0.7855993509292603
40.0, 0.7909354567527771
41.0, 0.796270489692688
42.0, 0.8016055822372437
43.0, 0.8069406747817993
44.0, 0.8122767210006714
45.0, 0.817611813545227
46.0, 0.8236672878265381
47.0, 0.8278467059135437
48.0, 0.8320261240005493
49.0, 0.8362065553665161
50.0, 0.8403859734535217
51.0, 0.8445653915405273
52.0, 0.848744809627533
53.0, 0.8536814451217651
54.0, 0.8586488366127014
55.0, 0.8636162877082825
56.0, 0.8664602041244507
57.0, 0.8690527081489563
58.0, 0.8716441988945007
59.0, 0.874562680721283
60.0, 0.8780454993247986
61.0, 0.8815293312072754
62.0, 0.8850122094154358
63.0, 0.8884950876235962
64.0, 0.8919779062271118
65.0, 0.8954617381095886
66.0, 0.8994483947753906
67.0, 0.9035582542419434
68.0, 0.9073670506477356
69.0, 0.9100460410118103
70.0, 0.9127249717712402
71.0, 0.9154039621353149
72.0, 0.9181028008460999
73.0, 0.9208701848983765
74.0, 0.9236375689506531
75.0, 0.9264050126075745
76.0, 0.9291734099388123
77.0, 0.9319407939910889
78.0, 0.9347081780433655
79.0, 0.9377697110176086
80.0, 0.9410091042518616
81.0, 0.9442475438117981
82.0, 0.947486937046051
83.0, 0.9502274990081787
84.0, 0.9521860480308533
85.0, 0.9541783928871155
86.0, 0.9567321538925171
87.0, 0.9592859148979187
88.0, 0.9618386626243591
89.0, 0.9643924236297607
90.0, 0.9669461846351624
91.0, 0.9694989323616028
92.0, 0.9721570611000061
93.0, 0.9749234914779663
94.0, 0.9776888489723206
95.0, 0.9804542660713196
96.0, 0.9832196831703186
97.0, 0.9859861135482788
98.0, 0.9887515306472778
99.0, 0.992124080657959
100.0, 0.3109557423120751
