Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.598569631576538
1.0, 1.598569631576538
2.0, 1.598569631576538
3.0, 1.598569631576538
4.0, 1.598569631576538
5.0, 1.598569631576538
6.0, 1.598569631576538
7.0, 1.598569631576538
8.0, 1.598569631576538
9.0, 1.598569631576538
10.0, 1.598569631576538
11.0, 1.598569631576538
12.0, 1.598569631576538
13.0, 1.598569631576538
14.0, 1.598569631576538
15.0, 1.598569631576538
16.0, 1.598569631576538
17.0, 1.598569631576538
18.0, 1.598569631576538
19.0, 1.598569631576538
20.0, 1.598569631576538
21.0, 1.598569631576538
22.0, 1.598569631576538
23.0, 1.598569631576538
24.0, 1.598569631576538
25.0, 1.598569631576538
26.0, 1.598569631576538
27.0, 1.598569631576538
28.0, 1.598569631576538
29.0, 1.598569631576538
30.0, 1.598569631576538
31.0, 1.598569631576538
32.0, 1.598569631576538
33.0, 1.598569631576538
34.0, 1.598569631576538
35.0, 1.598569631576538
36.0, 1.598569631576538
37.0, 1.598569631576538
38.0, 1.598569631576538
39.0, 1.598569631576538
40.0, 1.598569631576538
41.0, 1.598569631576538
42.0, 1.598569631576538
43.0, 1.598569631576538
44.0, 1.598569631576538
45.0, 1.598569631576538
46.0, 1.598569631576538
47.0, 1.598569631576538
48.0, 1.598569631576538
49.0, 1.598569631576538
50.0, 1.598569631576538
51.0, 1.598569631576538
52.0, 1.598569631576538
53.0, 1.598569631576538
54.0, 1.598569631576538
55.0, 1.598569631576538
56.0, 1.598569631576538
57.0, 1.598569631576538
58.0, 1.598569631576538
59.0, 1.598569631576538
60.0, 1.598569631576538
61.0, 1.598569631576538
62.0, 1.598569631576538
63.0, 1.598569631576538
64.0, 1.598569631576538
65.0, 1.598569631576538
66.0, 1.598569631576538
67.0, 1.598569631576538
68.0, 1.598569631576538
69.0, 1.598569631576538
70.0, 1.598569631576538
71.0, 1.598569631576538
72.0, 1.598569631576538
73.0, 1.598569631576538
74.0, 1.598569631576538
75.0, 1.598569631576538
76.0, 1.598569631576538
77.0, 1.598569631576538
78.0, 1.598569631576538
79.0, 1.598569631576538
80.0, 1.598569631576538
81.0, 1.598569631576538
82.0, 1.598569631576538
83.0, 1.598569631576538
84.0, 1.598569631576538
85.0, 1.598569631576538
86.0, 1.598569631576538
87.0, 1.598569631576538
88.0, 1.598569631576538
89.0, 1.598569631576538
90.0, 1.598569631576538
91.0, 1.598569631576538
92.0, 1.598569631576538
93.0, 1.598569631576538
94.0, 1.598569631576538
95.0, 1.598569631576538
96.0, 1.598569631576538
97.0, 1.598569631576538
98.0, 1.598569631576538
99.0, 1.598569631576538
100.0, 1.598569631576538
