Time(Seconds), Inputs 
0.0, 0.09122955054044724 
1.0, 0.19035762548446655 
2.0, 0.24266976118087769 
3.0, 0.2870764136314392 
4.0, 0.3266485631465912 
5.0, 0.3610563576221466 
6.0, 0.3916579484939575 
7.0, 0.41895607113838196 
8.0, 0.44337794184684753 
9.0, 0.4655107259750366 
10.0, 0.4849301874637604 
11.0, 0.5025662779808044 
12.0, 0.5198456645011902 
13.0, 0.5330854058265686 
14.0, 0.5467106103897095 
15.0, 0.5605266094207764 
16.0, 0.5739849209785461 
17.0, 0.5838873982429504 
18.0, 0.5937888622283936 
19.0, 0.6028041243553162 
20.0, 0.6102684736251831 
21.0, 0.6180179715156555 
22.0, 0.6260883808135986 
23.0, 0.6341518759727478 
24.0, 0.6419629454612732 
25.0, 0.6482222080230713 
26.0, 0.6544625163078308 
27.0, 0.661264181137085 
28.0, 0.6679218411445618 
29.0, 0.673493504524231 
30.0, 0.6790652275085449 
31.0, 0.6856334209442139 
32.0, 0.6900506019592285 
33.0, 0.6943575739860535 
34.0, 0.7005561590194702 
35.0, 0.7067548036575317 
36.0, 0.7105629444122314 
37.0, 0.713645875453949 
38.0, 0.7180253267288208 
39.0, 0.7253138422966003 
40.0, 0.7305646538734436 
41.0, 0.7346519827842712 
42.0, 0.7389838099479675 
43.0, 0.7435699105262756 
44.0, 0.7485246062278748 
45.0, 0.7534793019294739 
46.0, 0.7584062218666077 
47.0, 0.7633311152458191 
48.0, 0.7689375877380371 
49.0, 0.7740522623062134 
50.0, 0.7781853675842285 
51.0, 0.7831281423568726 
52.0, 0.7880709171295166 
53.0, 0.7926520705223083 
54.0, 0.7969897985458374 
55.0, 0.8013235926628113 
56.0, 0.8056315183639526 
57.0, 0.809939444065094 
58.0, 0.8159621953964233 
59.0, 0.8193312287330627 
60.0, 0.8230798244476318 
61.0, 0.8280236124992371 
62.0, 0.8329683542251587 
63.0, 0.8374302983283997 
64.0, 0.8417620658874512 
65.0, 0.8460938334465027 
66.0, 0.8504236340522766 
67.0, 0.8547534346580505 
68.0, 0.8599117994308472 
69.0, 0.8637090921401978 
70.0, 0.8680000901222229 
71.0, 0.8729310035705566 
72.0, 0.8778628706932068 
73.0, 0.882204532623291 
74.0, 0.8865333199501038 
75.0, 0.891221821308136 
76.0, 0.8962371349334717 
77.0, 0.9009990692138672 
78.0, 0.9047009944915771 
79.0, 0.9084028601646423 
80.0, 0.912878692150116 
81.0, 0.9178293943405151 
82.0, 0.9225715398788452 
83.0, 0.9262893199920654 
84.0, 0.9300071001052856 
85.0, 0.9370601177215576 
86.0, 0.9433839321136475 
87.0, 0.9473719000816345 
88.0, 0.9516798257827759 
89.0, 0.9559867978096008 
90.0, 0.9598257541656494 
91.0, 0.9635545015335083 
92.0, 0.9674957990646362 
93.0, 0.9717997312545776 
94.0, 0.9761027097702026 
95.0, 0.9826341271400452 
96.0, 0.9858939051628113 
97.0, 0.9891238808631897 
98.0, 0.9934288263320923 
99.0, 0.997734785079956 
100.0, 0.8595889098488751 
