Time(Seconds), Inputs 
0.0, 0.16756048798561096
1.0, 0.24315676093101501
2.0, 0.28672075271606445
3.0, 0.3240493834018707
4.0, 0.35644933581352234
5.0, 0.38529887795448303
6.0, 0.4107043445110321
7.0, 0.4370487928390503
8.0, 0.46080872416496277
9.0, 0.4816402494907379
10.0, 0.5016400814056396
11.0, 0.5199565887451172
12.0, 0.5374523401260376
13.0, 0.5547354221343994
14.0, 0.5715674161911011
15.0, 0.588399350643158
16.0, 0.6021519303321838
17.0, 0.6161826848983765
18.0, 0.6302134990692139
19.0, 0.6408438682556152
20.0, 0.650698184967041
21.0, 0.6626780033111572
22.0, 0.6746578216552734
23.0, 0.6840074062347412
24.0, 0.6933102607727051
25.0, 0.7021758556365967
26.0, 0.710811972618103
27.0, 0.7188180088996887
28.0, 0.7255223989486694
29.0, 0.7323251366615295
30.0, 0.739421010017395
31.0, 0.7465178966522217
32.0, 0.7536137700080872
33.0, 0.7594943642616272
34.0, 0.764837384223938
35.0, 0.7704735398292542
36.0, 0.7761107087135315
37.0, 0.7817468643188477
38.0, 0.7872349619865417
39.0, 0.7925621271133423
40.0, 0.7978882193565369
41.0, 0.8019354939460754
42.0, 0.8051043152809143
43.0, 0.8089936375617981
44.0, 0.8128829002380371
45.0, 0.8167721629142761
46.0, 0.8206614255905151
47.0, 0.8252631425857544
48.0, 0.8301610350608826
49.0, 0.835058867931366
50.0, 0.8399577140808105
51.0, 0.8416191339492798
52.0, 0.8458412885665894
53.0, 0.8500634431838989
54.0, 0.8542855978012085
55.0, 0.8585077524185181
56.0, 0.8621088266372681
57.0, 0.8656433820724487
58.0, 0.8691778779029846
59.0, 0.8727114200592041
60.0, 0.8765192031860352
61.0, 0.8805724382400513
62.0, 0.8843663334846497
63.0, 0.8873195648193359
64.0, 0.8902528882026672
65.0, 0.8930610418319702
66.0, 0.8958701491355896
67.0, 0.8986793160438538
68.0, 0.9014874696731567
69.0, 0.9050895571708679
70.0, 0.9089758396148682
71.0, 0.9128621220588684
72.0, 0.9167484045028687
73.0, 0.920569121837616
74.0, 0.9242695569992065
75.0, 0.9269962310791016
76.0, 0.9292777180671692
77.0, 0.9315592050552368
78.0, 0.9347042441368103
79.0, 0.937872052192688
80.0, 0.9410389065742493
81.0, 0.9442067742347717
82.0, 0.9469642639160156
83.0, 0.9494255781173706
84.0, 0.9518869519233704
85.0, 0.9543483257293701
86.0, 0.9571961760520935
87.0, 0.9617879986763
88.0, 0.9663797616958618
89.0, 0.9684486389160156
90.0, 0.969978928565979
91.0, 0.9728109240531921
92.0, 0.9759678244590759
93.0, 0.9791247248649597
94.0, 0.9822816848754883
95.0, 0.9855806827545166
96.0, 0.9891033172607422
97.0, 0.9926248788833618
98.0, 0.9961475133895874
99.0, 0.9996700882911682
100.0, 0.4697992847577836
