Time(Seconds), Inputs 
0.0, 0.17684046924114227
1.0, 0.2509213984012604
2.0, 0.29467615485191345
3.0, 0.3290446102619171
4.0, 0.36012396216392517
5.0, 0.38631442189216614
6.0, 0.4108007252216339
7.0, 0.43476930260658264
8.0, 0.4572036564350128
9.0, 0.47876355051994324
10.0, 0.4978342652320862
11.0, 0.5168105959892273
12.0, 0.5345318913459778
13.0, 0.552253246307373
14.0, 0.5679851770401001
15.0, 0.5824849605560303
16.0, 0.5969847440719604
17.0, 0.6099175214767456
18.0, 0.6225839853286743
19.0, 0.6357612013816833
20.0, 0.6472043991088867
21.0, 0.6574900150299072
22.0, 0.6677765846252441
23.0, 0.6780691742897034
24.0, 0.6878558993339539
25.0, 0.6968139410018921
26.0, 0.7057729959487915
27.0, 0.7147310376167297
28.0, 0.7231226563453674
29.0, 0.729647159576416
30.0, 0.7360971570014954
31.0, 0.7425471544265747
32.0, 0.748997151851654
33.0, 0.7556806206703186
34.0, 0.7625946402549744
35.0, 0.768901526927948
36.0, 0.7745774388313293
37.0, 0.7802523970603943
38.0, 0.7850757241249084
39.0, 0.7896357178688049
40.0, 0.7941967248916626
41.0, 0.7987567186355591
42.0, 0.8033226728439331
43.0, 0.8081559538841248
44.0, 0.8122320175170898
45.0, 0.8163071274757385
46.0, 0.8203831911087036
47.0, 0.8244085907936096
48.0, 0.8283008337020874
49.0, 0.8321930766105652
50.0, 0.836085319519043
51.0, 0.8399775624275208
52.0, 0.8442086577415466
53.0, 0.8487746715545654
54.0, 0.8525198101997375
55.0, 0.8560732007026672
56.0, 0.8596266508102417
57.0, 0.862945556640625
58.0, 0.8661909103393555
59.0, 0.8694372773170471
60.0, 0.872683584690094
61.0, 0.8759299516677856
62.0, 0.8795658349990845
63.0, 0.8832036852836609
64.0, 0.8868405818939209
65.0, 0.8904784321784973
66.0, 0.892231285572052
67.0, 0.8954895734786987
68.0, 0.8987478613853455
69.0, 0.9020061492919922
70.0, 0.9052644371986389
71.0, 0.9081868529319763
72.0, 0.9107833504676819
73.0, 0.9133797883987427
74.0, 0.9159762859344482
75.0, 0.9185727834701538
76.0, 0.9220954179763794
77.0, 0.9259399771690369
78.0, 0.9297844767570496
79.0, 0.9331629872322083
80.0, 0.9331629872322083
81.0, 0.9360993504524231
82.0, 0.9390366673469543
83.0, 0.9419749975204468
84.0, 0.9449132680892944
85.0, 0.9477611780166626
86.0, 0.950356662273407
87.0, 0.952951192855835
88.0, 0.9555466771125793
89.0, 0.9581412076950073
90.0, 0.9616150856018066
91.0, 0.9659892916679382
92.0, 0.9703644514083862
93.0, 0.9747396111488342
94.0, 0.9749234914779663
95.0, 0.9773629307746887
96.0, 0.9806192517280579
97.0, 0.9838765263557434
98.0, 0.9871328473091125
99.0, 0.9903901219367981
100.0, 0.40702364443690037
