Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7440052032470703
1.0, 1.7440052032470703
2.0, 1.7440052032470703
3.0, 1.7440052032470703
4.0, 1.7440052032470703
5.0, 1.7440052032470703
6.0, 1.7440052032470703
7.0, 1.7440052032470703
8.0, 1.7440052032470703
9.0, 1.7440052032470703
10.0, 1.7440052032470703
11.0, 1.7440052032470703
12.0, 1.7440052032470703
13.0, 1.7440052032470703
14.0, 1.7440052032470703
15.0, 1.7440052032470703
16.0, 1.7440052032470703
17.0, 1.7440052032470703
18.0, 1.7440052032470703
19.0, 1.7440052032470703
20.0, 1.7440052032470703
21.0, 1.7440052032470703
22.0, 1.7440052032470703
23.0, 1.7440052032470703
24.0, 1.7440052032470703
25.0, 1.7440052032470703
26.0, 1.7440052032470703
27.0, 1.7440052032470703
28.0, 1.7440052032470703
29.0, 1.7440052032470703
30.0, 1.7440052032470703
31.0, 1.7440052032470703
32.0, 1.7440052032470703
33.0, 1.7440052032470703
34.0, 1.7440052032470703
35.0, 1.7440052032470703
36.0, 1.7440052032470703
37.0, 1.7440052032470703
38.0, 1.7440052032470703
39.0, 1.7440052032470703
40.0, 1.7440052032470703
41.0, 1.7440052032470703
42.0, 1.7440052032470703
43.0, 1.7440052032470703
44.0, 1.7440052032470703
45.0, 1.7440052032470703
46.0, 1.7440052032470703
47.0, 1.7440052032470703
48.0, 1.7440052032470703
49.0, 1.7440052032470703
50.0, 1.7440052032470703
51.0, 1.7440052032470703
52.0, 1.7440052032470703
53.0, 1.7440052032470703
54.0, 1.7440052032470703
55.0, 1.7440052032470703
56.0, 1.7440052032470703
57.0, 1.7440052032470703
58.0, 1.7440052032470703
59.0, 1.7440052032470703
60.0, 1.7440052032470703
61.0, 1.7440052032470703
62.0, 1.7440052032470703
63.0, 1.7440052032470703
64.0, 1.7440052032470703
65.0, 1.7440052032470703
66.0, 1.7440052032470703
67.0, 1.7440052032470703
68.0, 1.7440052032470703
69.0, 1.7440052032470703
70.0, 1.7440052032470703
71.0, 1.7440052032470703
72.0, 1.7440052032470703
73.0, 1.7440052032470703
74.0, 1.7440052032470703
75.0, 1.7440052032470703
76.0, 1.7440052032470703
77.0, 1.7440052032470703
78.0, 1.7440052032470703
79.0, 1.7440052032470703
80.0, 1.7440052032470703
81.0, 1.7440052032470703
82.0, 1.7440052032470703
83.0, 1.7440052032470703
84.0, 1.7440052032470703
85.0, 1.7440052032470703
86.0, 1.7440052032470703
87.0, 1.7440052032470703
88.0, 1.7440052032470703
89.0, 1.7440052032470703
90.0, 1.7440052032470703
91.0, 1.7440052032470703
92.0, 1.7440052032470703
93.0, 1.7440052032470703
94.0, 1.7440052032470703
95.0, 1.7440052032470703
96.0, 1.7440052032470703
97.0, 1.7440052032470703
98.0, 1.7440052032470703
99.0, 1.7440052032470703
100.0, 1.7440052032470703
