Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7218502759933472
1.0, 1.7218502759933472
2.0, 1.7218502759933472
3.0, 1.7218502759933472
4.0, 1.7218502759933472
5.0, 1.7218502759933472
6.0, 1.7218502759933472
7.0, 1.7218502759933472
8.0, 1.7218502759933472
9.0, 1.7218502759933472
10.0, 1.7218502759933472
11.0, 1.7218502759933472
12.0, 1.7218502759933472
13.0, 1.7218502759933472
14.0, 1.7218502759933472
15.0, 1.7218502759933472
16.0, 1.7218502759933472
17.0, 1.7218502759933472
18.0, 1.7218502759933472
19.0, 1.7218502759933472
20.0, 1.7218502759933472
21.0, 1.7218502759933472
22.0, 1.7218502759933472
23.0, 1.7218502759933472
24.0, 1.7218502759933472
25.0, 1.7218502759933472
26.0, 1.7218502759933472
27.0, 1.7218502759933472
28.0, 1.7218502759933472
29.0, 1.7218502759933472
30.0, 1.7218502759933472
31.0, 1.7218502759933472
32.0, 1.7218502759933472
33.0, 1.7218502759933472
34.0, 1.7218502759933472
35.0, 1.7218502759933472
36.0, 1.7218502759933472
37.0, 1.7218502759933472
38.0, 1.7218502759933472
39.0, 1.7218502759933472
40.0, 1.7218502759933472
41.0, 1.7218502759933472
42.0, 1.7218502759933472
43.0, 1.7218502759933472
44.0, 1.7218502759933472
45.0, 1.7218502759933472
46.0, 1.7218502759933472
47.0, 1.7218502759933472
48.0, 1.7218502759933472
49.0, 1.7218502759933472
50.0, 1.7218502759933472
51.0, 1.7218502759933472
52.0, 1.7218502759933472
53.0, 1.7218502759933472
54.0, 1.7218502759933472
55.0, 1.7218502759933472
56.0, 1.7218502759933472
57.0, 1.7218502759933472
58.0, 1.7218502759933472
59.0, 1.7218502759933472
60.0, 1.7218502759933472
61.0, 1.7218502759933472
62.0, 1.7218502759933472
63.0, 1.7218502759933472
64.0, 1.7218502759933472
65.0, 1.7218502759933472
66.0, 1.7218502759933472
67.0, 1.7218502759933472
68.0, 1.7218502759933472
69.0, 1.7218502759933472
70.0, 1.7218502759933472
71.0, 1.7218502759933472
72.0, 1.7218502759933472
73.0, 1.7218502759933472
74.0, 1.7218502759933472
75.0, 1.7218502759933472
76.0, 1.7218502759933472
77.0, 1.7218502759933472
78.0, 1.7218502759933472
79.0, 1.7218502759933472
80.0, 1.7218502759933472
81.0, 1.7218502759933472
82.0, 1.7218502759933472
83.0, 1.7218502759933472
84.0, 1.7218502759933472
85.0, 1.7218502759933472
86.0, 1.7218502759933472
87.0, 1.7218502759933472
88.0, 1.7218502759933472
89.0, 1.7218502759933472
90.0, 1.7218502759933472
91.0, 1.7218502759933472
92.0, 1.7218502759933472
93.0, 1.7218502759933472
94.0, 1.7218502759933472
95.0, 1.7218502759933472
96.0, 1.7218502759933472
97.0, 1.7218502759933472
98.0, 1.7218502759933472
99.0, 1.7218502759933472
100.0, 1.7218502759933472
