Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4405261278152466
1.0, 1.4405261278152466
2.0, 1.4405261278152466
3.0, 1.4405261278152466
4.0, 1.4405261278152466
5.0, 1.4405261278152466
6.0, 1.4405261278152466
7.0, 1.4405261278152466
8.0, 1.4405261278152466
9.0, 1.4405261278152466
10.0, 1.4405261278152466
11.0, 1.4405261278152466
12.0, 1.4405261278152466
13.0, 1.4405261278152466
14.0, 1.4405261278152466
15.0, 1.4405261278152466
16.0, 1.4405261278152466
17.0, 1.4405261278152466
18.0, 1.4405261278152466
19.0, 1.4405261278152466
20.0, 1.4405261278152466
21.0, 1.4405261278152466
22.0, 1.4405261278152466
23.0, 1.4405261278152466
24.0, 1.4405261278152466
25.0, 1.4405261278152466
26.0, 1.4405261278152466
27.0, 1.4405261278152466
28.0, 1.4405261278152466
29.0, 1.4405261278152466
30.0, 1.4405261278152466
31.0, 1.4405261278152466
32.0, 1.4405261278152466
33.0, 1.4405261278152466
34.0, 1.4405261278152466
35.0, 1.4405261278152466
36.0, 1.4405261278152466
37.0, 1.4405261278152466
38.0, 1.4405261278152466
39.0, 1.4405261278152466
40.0, 1.4405261278152466
41.0, 1.4405261278152466
42.0, 1.4405261278152466
43.0, 1.4405261278152466
44.0, 1.4405261278152466
45.0, 1.4405261278152466
46.0, 1.4405261278152466
47.0, 1.4405261278152466
48.0, 1.4405261278152466
49.0, 1.4405261278152466
50.0, 1.4405261278152466
51.0, 1.4405261278152466
52.0, 1.4405261278152466
53.0, 1.4405261278152466
54.0, 1.4405261278152466
55.0, 1.4405261278152466
56.0, 1.4405261278152466
57.0, 1.4405261278152466
58.0, 1.4405261278152466
59.0, 1.4405261278152466
60.0, 1.4405261278152466
61.0, 1.4405261278152466
62.0, 1.4405261278152466
63.0, 1.4405261278152466
64.0, 1.4405261278152466
65.0, 1.4405261278152466
66.0, 1.4405261278152466
67.0, 1.4405261278152466
68.0, 1.4405261278152466
69.0, 1.4405261278152466
70.0, 1.4405261278152466
71.0, 1.4405261278152466
72.0, 1.4405261278152466
73.0, 1.4405261278152466
74.0, 1.4405261278152466
75.0, 1.4405261278152466
76.0, 1.4405261278152466
77.0, 1.4405261278152466
78.0, 1.4405261278152466
79.0, 1.4405261278152466
80.0, 1.4405261278152466
81.0, 1.4405261278152466
82.0, 1.4405261278152466
83.0, 1.4405261278152466
84.0, 1.4405261278152466
85.0, 1.4405261278152466
86.0, 1.4405261278152466
87.0, 1.4405261278152466
88.0, 1.4405261278152466
89.0, 1.4405261278152466
90.0, 1.4405261278152466
91.0, 1.4405261278152466
92.0, 1.4405261278152466
93.0, 1.4405261278152466
94.0, 1.4405261278152466
95.0, 1.4405261278152466
96.0, 1.4405261278152466
97.0, 1.4405261278152466
98.0, 1.4405261278152466
99.0, 1.4405261278152466
100.0, 1.4405261278152466
