Time(Seconds), Inputs 
0.0, 0.2614673376083374
1.0, 0.3150346875190735
2.0, 0.34733131527900696
3.0, 0.3713396489620209
4.0, 0.39399856328964233
5.0, 0.41158077120780945
6.0, 0.42916393280029297
7.0, 0.4451890289783478
8.0, 0.46081966161727905
9.0, 0.47630220651626587
10.0, 0.4894108474254608
11.0, 0.5025184750556946
12.0, 0.5156271457672119
13.0, 0.5271279811859131
14.0, 0.5382075309753418
15.0, 0.5493924021720886
16.0, 0.5607054829597473
17.0, 0.5715614557266235
18.0, 0.5823975205421448
19.0, 0.5932336449623108
20.0, 0.604057788848877
21.0, 0.6134927868843079
22.0, 0.6229277849197388
23.0, 0.6323618292808533
24.0, 0.6417968273162842
25.0, 0.6500046253204346
26.0, 0.6560203433036804
27.0, 0.6644010543823242
28.0, 0.672781765460968
29.0, 0.6811615228652954
30.0, 0.6895421743392944
31.0, 0.6970464587211609
32.0, 0.7043450474739075
33.0, 0.7116446495056152
34.0, 0.7189432382583618
35.0, 0.7262428402900696
36.0, 0.7335414290428162
37.0, 0.7411351203918457
38.0, 0.7474747896194458
39.0, 0.7537330389022827
40.0, 0.7599921822547913
41.0, 0.7662513852119446
42.0, 0.7725096344947815
43.0, 0.7784051299095154
44.0, 0.7835315465927124
45.0, 0.7886569499969482
46.0, 0.7937833070755005
47.0, 0.7989097237586975
48.0, 0.8040361404418945
49.0, 0.8099624514579773
50.0, 0.8163130879402161
51.0, 0.8218627572059631
52.0, 0.8265688419342041
53.0, 0.8312749266624451
54.0, 0.8359799981117249
55.0, 0.8406860828399658
56.0, 0.8453921675682068
57.0, 0.8500982522964478
58.0, 0.8548033237457275
59.0, 0.8595094084739685
60.0, 0.864014744758606
61.0, 0.8682060837745667
62.0, 0.8723974227905273
63.0, 0.876588761806488
64.0, 0.8807801008224487
65.0, 0.884970486164093
66.0, 0.8891618251800537
67.0, 0.8933531641960144
68.0, 0.8975445032119751
69.0, 0.9017358422279358
70.0, 0.9057324528694153
71.0, 0.9088605642318726
72.0, 0.9122529625892639
73.0, 0.9156444072723389
74.0, 0.919036865234375
75.0, 0.9224292635917664
76.0, 0.9258207082748413
77.0, 0.9292131066322327
78.0, 0.9326045513153076
79.0, 0.9359970092773438
80.0, 0.9393894076347351
81.0, 0.9427808523178101
82.0, 0.9461733102798462
83.0, 0.94933021068573
84.0, 0.9518531560897827
85.0, 0.9543771147727966
86.0, 0.9569000601768494
87.0, 0.9594240188598633
88.0, 0.961946964263916
89.0, 0.9644709229469299
90.0, 0.9669948816299438
91.0, 0.9695178270339966
92.0, 0.9720417857170105
93.0, 0.9745647311210632
94.0, 0.9772109389305115
95.0, 0.9799336194992065
96.0, 0.982657253742218
97.0, 0.9853799939155579
98.0, 0.9881026744842529
99.0, 0.990825355052948
100.0, 0.1863392224002172
