Time(Seconds), Inputs 
0.0, 0.22143512964248657 
1.0, 0.2837560474872589 
2.0, 0.3210122883319855 
3.0, 0.3532661199569702 
4.0, 0.3768405020236969 
5.0, 0.39967769384384155 
6.0, 0.42129185795783997 
7.0, 0.4416313171386719 
8.0, 0.46012482047080994 
9.0, 0.47905051708221436 
10.0, 0.49505719542503357 
11.0, 0.5110639333724976 
12.0, 0.5264228582382202 
13.0, 0.5408150553703308 
14.0, 0.5552072525024414 
15.0, 0.5692994594573975 
16.0, 0.5827358961105347 
17.0, 0.5959488153457642 
18.0, 0.6088358163833618 
19.0, 0.6208038330078125 
20.0, 0.6327718496322632 
21.0, 0.6447398662567139 
22.0, 0.6534361839294434 
23.0, 0.6620957851409912 
24.0, 0.6721661686897278 
25.0, 0.6822365522384644 
26.0, 0.692302942276001 
27.0, 0.7009347081184387 
28.0, 0.7095664739608765 
29.0, 0.718197226524353 
30.0, 0.7276555895805359 
31.0, 0.7367572784423828 
32.0, 0.7438073754310608 
33.0, 0.7508563995361328 
34.0, 0.7579054832458496 
35.0, 0.7649545669555664 
36.0, 0.7720036506652832 
37.0, 0.7789404392242432 
38.0, 0.7844932675361633 
39.0, 0.7900460362434387 
40.0, 0.7955998778343201 
41.0, 0.8011527061462402 
42.0, 0.8067064881324768 
43.0, 0.812259316444397 
44.0, 0.818777859210968 
45.0, 0.8236371874809265 
46.0, 0.8281170129776001 
47.0, 0.8325958251953125 
48.0, 0.8370746374130249 
49.0, 0.8415534496307373 
50.0, 0.8460322618484497 
51.0, 0.8507872819900513 
52.0, 0.8556406497955322 
53.0, 0.860493004322052 
54.0, 0.8645744323730469 
55.0, 0.8681590557098389 
56.0, 0.871744692325592 
57.0, 0.8753293752670288 
58.0, 0.8790063858032227 
59.0, 0.8827082514762878 
60.0, 0.8864091634750366 
61.0, 0.8901110291481018 
62.0, 0.8938119411468506 
63.0, 0.8975138068199158 
64.0, 0.901215672492981 
65.0, 0.9041992425918579 
66.0, 0.9068519473075867 
67.0, 0.9094440340995789 
68.0, 0.9120361804962158 
69.0, 0.914628267288208 
70.0, 0.9172213673591614 
71.0, 0.9198135137557983 
72.0, 0.922810971736908 
73.0, 0.9258610606193542 
74.0, 0.9289122223854065 
75.0, 0.9319623112678528 
76.0, 0.9350124597549438 
77.0, 0.9380626082420349 
78.0, 0.9411137104034424 
79.0, 0.944984495639801 
80.0, 0.9481866359710693 
81.0, 0.9501458406448364 
82.0, 0.9521051049232483 
83.0, 0.9540643095970154 
84.0, 0.9560245275497437 
85.0, 0.9579837918281555 
86.0, 0.9601516723632812 
87.0, 0.9623304605484009 
88.0, 0.9645102620124817 
89.0, 0.9666890501976013 
90.0, 0.968867838382721 
91.0, 0.9710466861724854 
92.0, 0.9732264280319214 
93.0, 0.9758762121200562 
94.0, 0.9785358309745789 
95.0, 0.9811955094337463 
96.0, 0.9838551878929138 
97.0, 0.9865148663520813 
98.0, 0.9891745448112488 
99.0, 0.9914973974227905 
100.0, 0.3027371944183036 
