Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4555684328079224
1.0, 1.4555684328079224
2.0, 1.4555684328079224
3.0, 1.4555684328079224
4.0, 1.4555684328079224
5.0, 1.4555684328079224
6.0, 1.4555684328079224
7.0, 1.4555684328079224
8.0, 1.4555684328079224
9.0, 1.4555684328079224
10.0, 1.4555684328079224
11.0, 1.4555684328079224
12.0, 1.4555684328079224
13.0, 1.4555684328079224
14.0, 1.4555684328079224
15.0, 1.4555684328079224
16.0, 1.4555684328079224
17.0, 1.4555684328079224
18.0, 1.4555684328079224
19.0, 1.4555684328079224
20.0, 1.4555684328079224
21.0, 1.4555684328079224
22.0, 1.4555684328079224
23.0, 1.4555684328079224
24.0, 1.4555684328079224
25.0, 1.4555684328079224
26.0, 1.4555684328079224
27.0, 1.4555684328079224
28.0, 1.4555684328079224
29.0, 1.4555684328079224
30.0, 1.4555684328079224
31.0, 1.4555684328079224
32.0, 1.4555684328079224
33.0, 1.4555684328079224
34.0, 1.4555684328079224
35.0, 1.4555684328079224
36.0, 1.4555684328079224
37.0, 1.4555684328079224
38.0, 1.4555684328079224
39.0, 1.4555684328079224
40.0, 1.4555684328079224
41.0, 1.4555684328079224
42.0, 1.4555684328079224
43.0, 1.4555684328079224
44.0, 1.4555684328079224
45.0, 1.4555684328079224
46.0, 1.4555684328079224
47.0, 1.4555684328079224
48.0, 1.4555684328079224
49.0, 1.4555684328079224
50.0, 1.4555684328079224
51.0, 1.4555684328079224
52.0, 1.4555684328079224
53.0, 1.4555684328079224
54.0, 1.4555684328079224
55.0, 1.4555684328079224
56.0, 1.4555684328079224
57.0, 1.4555684328079224
58.0, 1.4555684328079224
59.0, 1.4555684328079224
60.0, 1.4555684328079224
61.0, 1.4555684328079224
62.0, 1.4555684328079224
63.0, 1.4555684328079224
64.0, 1.4555684328079224
65.0, 1.4555684328079224
66.0, 1.4555684328079224
67.0, 1.4555684328079224
68.0, 1.4555684328079224
69.0, 1.4555684328079224
70.0, 1.4555684328079224
71.0, 1.4555684328079224
72.0, 1.4555684328079224
73.0, 1.4555684328079224
74.0, 1.4555684328079224
75.0, 1.4555684328079224
76.0, 1.4555684328079224
77.0, 1.4555684328079224
78.0, 1.4555684328079224
79.0, 1.4555684328079224
80.0, 1.4555684328079224
81.0, 1.4555684328079224
82.0, 1.4555684328079224
83.0, 1.4555684328079224
84.0, 1.4555684328079224
85.0, 1.4555684328079224
86.0, 1.4555684328079224
87.0, 1.4555684328079224
88.0, 1.4555684328079224
89.0, 1.4555684328079224
90.0, 1.4555684328079224
91.0, 1.4555684328079224
92.0, 1.4555684328079224
93.0, 1.4555684328079224
94.0, 1.4555684328079224
95.0, 1.4555684328079224
96.0, 1.4555684328079224
97.0, 1.4555684328079224
98.0, 1.4555684328079224
99.0, 1.4555684328079224
100.0, 1.4555684328079224
