Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.539221167564392
1.0, 1.539221167564392
2.0, 1.539221167564392
3.0, 1.539221167564392
4.0, 1.539221167564392
5.0, 1.539221167564392
6.0, 1.539221167564392
7.0, 1.539221167564392
8.0, 1.539221167564392
9.0, 1.539221167564392
10.0, 1.539221167564392
11.0, 1.539221167564392
12.0, 1.539221167564392
13.0, 1.539221167564392
14.0, 1.539221167564392
15.0, 1.539221167564392
16.0, 1.539221167564392
17.0, 1.539221167564392
18.0, 1.539221167564392
19.0, 1.539221167564392
20.0, 1.539221167564392
21.0, 1.539221167564392
22.0, 1.539221167564392
23.0, 1.539221167564392
24.0, 1.539221167564392
25.0, 1.539221167564392
26.0, 1.539221167564392
27.0, 1.539221167564392
28.0, 1.539221167564392
29.0, 1.539221167564392
30.0, 1.539221167564392
31.0, 1.539221167564392
32.0, 1.539221167564392
33.0, 1.539221167564392
34.0, 1.539221167564392
35.0, 1.539221167564392
36.0, 1.539221167564392
37.0, 1.539221167564392
38.0, 1.539221167564392
39.0, 1.539221167564392
40.0, 1.539221167564392
41.0, 1.539221167564392
42.0, 1.539221167564392
43.0, 1.539221167564392
44.0, 1.539221167564392
45.0, 1.539221167564392
46.0, 1.539221167564392
47.0, 1.539221167564392
48.0, 1.539221167564392
49.0, 1.539221167564392
50.0, 1.539221167564392
51.0, 1.539221167564392
52.0, 1.539221167564392
53.0, 1.539221167564392
54.0, 1.539221167564392
55.0, 1.539221167564392
56.0, 1.539221167564392
57.0, 1.539221167564392
58.0, 1.539221167564392
59.0, 1.539221167564392
60.0, 1.539221167564392
61.0, 1.539221167564392
62.0, 1.539221167564392
63.0, 1.539221167564392
64.0, 1.539221167564392
65.0, 1.539221167564392
66.0, 1.539221167564392
67.0, 1.539221167564392
68.0, 1.539221167564392
69.0, 1.539221167564392
70.0, 1.539221167564392
71.0, 1.539221167564392
72.0, 1.539221167564392
73.0, 1.539221167564392
74.0, 1.539221167564392
75.0, 1.539221167564392
76.0, 1.539221167564392
77.0, 1.539221167564392
78.0, 1.539221167564392
79.0, 1.539221167564392
80.0, 1.539221167564392
81.0, 1.539221167564392
82.0, 1.539221167564392
83.0, 1.539221167564392
84.0, 1.539221167564392
85.0, 1.539221167564392
86.0, 1.539221167564392
87.0, 1.539221167564392
88.0, 1.539221167564392
89.0, 1.539221167564392
90.0, 1.539221167564392
91.0, 1.539221167564392
92.0, 1.539221167564392
93.0, 1.539221167564392
94.0, 1.539221167564392
95.0, 1.539221167564392
96.0, 1.539221167564392
97.0, 1.539221167564392
98.0, 1.539221167564392
99.0, 1.539221167564392
100.0, 1.539221167564392
