Time(Seconds), Inputs 
0.0, 0.09827861934900284 
1.0, 0.288421630859375 
2.0, 0.32483041286468506 
3.0, 0.3556744158267975 
4.0, 0.38072818517684937 
5.0, 0.40260761976242065 
6.0, 0.42438074946403503 
7.0, 0.4455448389053345 
8.0, 0.46509048342704773 
9.0, 0.48408767580986023 
10.0, 0.4979761838912964 
11.0, 0.5118646621704102 
12.0, 0.5297223329544067 
13.0, 0.5433058142662048 
14.0, 0.5568883419036865 
15.0, 0.5703386664390564 
16.0, 0.5823066830635071 
17.0, 0.594275712966919 
18.0, 0.6062437295913696 
19.0, 0.618943989276886 
20.0, 0.6303536295890808 
21.0, 0.6417632699012756 
22.0, 0.653171956539154 
23.0, 0.6626948714256287 
24.0, 0.6719784140586853 
25.0, 0.6812618970870972 
26.0, 0.6908136606216431 
27.0, 0.6998329162597656 
28.0, 0.7078446745872498 
29.0, 0.7158564925193787 
30.0, 0.7238682508468628 
31.0, 0.7318800687789917 
32.0, 0.7396335601806641 
33.0, 0.7470740675926208 
34.0, 0.7545155882835388 
35.0, 0.7619571089744568 
36.0, 0.7693976163864136 
37.0, 0.7768391370773315 
38.0, 0.7836199402809143 
39.0, 0.7863273024559021 
40.0, 0.7917420268058777 
41.0, 0.7971567511558533 
42.0, 0.8025714159011841 
43.0, 0.8079861402511597 
44.0, 0.8134008646011353 
45.0, 0.8188155889511108 
46.0, 0.8249466419219971 
47.0, 0.8297950625419617 
48.0, 0.8342857956886292 
49.0, 0.8387765288352966 
50.0, 0.8432662487030029 
51.0, 0.8477570414543152 
52.0, 0.8522457480430603 
53.0, 0.8566997647285461 
54.0, 0.8611537218093872 
55.0, 0.8656076788902283 
56.0, 0.8694874048233032 
57.0, 0.872035801410675 
58.0, 0.8745841979980469 
59.0, 0.8774783611297607 
60.0, 0.8811057209968567 
61.0, 0.8847340941429138 
62.0, 0.8883614540100098 
63.0, 0.8919888138771057 
64.0, 0.8956161737442017 
65.0, 0.8992435336112976 
66.0, 0.9030368328094482 
67.0, 0.906931459903717 
68.0, 0.9108260869979858 
69.0, 0.9132959842681885 
70.0, 0.9155850410461426 
71.0, 0.9178741574287415 
72.0, 0.9201632142066956 
73.0, 0.9226232171058655 
74.0, 0.9251020550727844 
75.0, 0.9275808930397034 
76.0, 0.9300597310066223 
77.0, 0.9325385689735413 
78.0, 0.9350174069404602 
79.0, 0.9376214742660522 
80.0, 0.9408802390098572 
81.0, 0.9441399574279785 
82.0, 0.9473987221717834 
83.0, 0.9506585001945496 
84.0, 0.9539053440093994 
85.0, 0.9567816257476807 
86.0, 0.9591829776763916 
87.0, 0.9609981179237366 
88.0, 0.9628123044967651 
89.0, 0.9646264910697937 
90.0, 0.9664406776428223 
91.0, 0.9682548642158508 
92.0, 0.9700690507888794 
93.0, 0.9725468754768372 
94.0, 0.9752492904663086 
95.0, 0.9779526591300964 
96.0, 0.9806560277938843 
97.0, 0.9833594560623169 
98.0, 0.9860628247261047 
99.0, 0.9887661933898926 
100.0, 0.31363402160629195 
