Time(Seconds), Inputs 
0.0, 0.07786265015602112 
1.0, 0.29973891377449036 
2.0, 0.33262261748313904 
3.0, 0.35712099075317383 
4.0, 0.38042813539505005 
5.0, 0.4005609452724457 
6.0, 0.4206927716732025 
7.0, 0.4371177554130554 
8.0, 0.4535258114337921 
9.0, 0.46918776631355286 
10.0, 0.48370814323425293 
11.0, 0.4982285499572754 
12.0, 0.5123306512832642 
13.0, 0.5259340405464172 
14.0, 0.5395373702049255 
15.0, 0.5525962710380554 
16.0, 0.5635648369789124 
17.0, 0.5745333433151245 
18.0, 0.5855028629302979 
19.0, 0.596413791179657 
20.0, 0.607199490070343 
21.0, 0.617985188961029 
22.0, 0.6279820799827576 
23.0, 0.6376490592956543 
24.0, 0.6469554305076599 
25.0, 0.6562628149986267 
26.0, 0.6655691266059875 
27.0, 0.6748754978179932 
28.0, 0.6836622357368469 
29.0, 0.6921390295028687 
30.0, 0.7006148099899292 
31.0, 0.709071695804596 
32.0, 0.7169076204299927 
33.0, 0.7245786190032959 
34.0, 0.7320658564567566 
35.0, 0.7395540475845337 
36.0, 0.7470422983169556 
37.0, 0.7545294761657715 
38.0, 0.7620176672935486 
39.0, 0.7680543661117554 
40.0, 0.7736697793006897 
41.0, 0.7795961499214172 
42.0, 0.7861415147781372 
43.0, 0.7926868796348572 
44.0, 0.7992321848869324 
45.0, 0.8057775497436523 
46.0, 0.8110690712928772 
47.0, 0.8162354230880737 
48.0, 0.8214007616043091 
49.0, 0.8265671133995056 
50.0, 0.8317334055900574 
51.0, 0.8373319506645203 
52.0, 0.843220591545105 
53.0, 0.8490873575210571 
54.0, 0.8529263138771057 
55.0, 0.8567643165588379 
56.0, 0.8606023192405701 
57.0, 0.8644412755966187 
58.0, 0.8682792782783508 
59.0, 0.872117280960083 
60.0, 0.8759552836418152 
61.0, 0.880897045135498 
62.0, 0.8860137462615967 
63.0, 0.8911293745040894 
64.0, 0.8947170376777649 
65.0, 0.8981049656867981 
66.0, 0.9014918804168701 
67.0, 0.9048798084259033 
68.0, 0.9082667231559753 
69.0, 0.9116546511650085 
70.0, 0.9150823354721069 
71.0, 0.9187663197517395 
72.0, 0.9224492907524109 
73.0, 0.9261333346366882 
74.0, 0.9298173189163208 
75.0, 0.9335013031959534 
76.0, 0.9362593293190002 
77.0, 0.9387202858924866 
78.0, 0.9411822557449341 
79.0, 0.9436432123184204 
80.0, 0.946194589138031 
81.0, 0.9488711357116699 
82.0, 0.9515467286109924 
83.0, 0.9542232751846313 
84.0, 0.9568988680839539 
85.0, 0.9595754146575928 
86.0, 0.9622509479522705 
87.0, 0.9649275541305542 
88.0, 0.9676030874252319 
89.0, 0.9702796339988708 
90.0, 0.9730386734008789 
91.0, 0.9758285284042358 
92.0, 0.9783014059066772 
93.0, 0.9805199503898621 
94.0, 0.9827394485473633 
95.0, 0.9849590063095093 
96.0, 0.9871775507926941 
97.0, 0.9893971085548401 
98.0, 0.9916166067123413 
99.0, 0.9938351511955261 
100.0, 0.21687837199102364 
