Time(Seconds), Inputs 
0.0, 0.26868027448654175 
1.0, 0.3228870630264282 
2.0, 0.35438185930252075 
3.0, 0.3763904273509979 
4.0, 0.3980681896209717 
5.0, 0.4162527024745941 
6.0, 0.43443721532821655 
7.0, 0.45008423924446106 
8.0, 0.4644407033920288 
9.0, 0.47879716753959656 
10.0, 0.49249589443206787 
11.0, 0.5049865245819092 
12.0, 0.5171095132827759 
13.0, 0.5290467143058777 
14.0, 0.5400281548500061 
15.0, 0.5510095953941345 
16.0, 0.5619910955429077 
17.0, 0.5730708837509155 
18.0, 0.584398090839386 
19.0, 0.5957262516021729 
20.0, 0.6070544123649597 
21.0, 0.6140866279602051 
22.0, 0.620681643486023 
23.0, 0.6301280856132507 
24.0, 0.6395745277404785 
25.0, 0.6490209698677063 
26.0, 0.6581852436065674 
27.0, 0.6668527722358704 
28.0, 0.6755203008651733 
29.0, 0.6841878294944763 
30.0, 0.6928563714027405 
31.0, 0.7004269957542419 
32.0, 0.70665043592453 
33.0, 0.7135604619979858 
34.0, 0.7211757898330688 
35.0, 0.7287911772727966 
36.0, 0.7364065647125244 
37.0, 0.7433125972747803 
38.0, 0.7495052218437195 
39.0, 0.7556978464126587 
40.0, 0.7618895173072815 
41.0, 0.7680822014808655 
42.0, 0.7742748260498047 
43.0, 0.7804674506187439 
44.0, 0.7852572798728943 
45.0, 0.7917191386222839 
46.0, 0.7981800436973572 
47.0, 0.8046409487724304 
48.0, 0.8111018538475037 
49.0, 0.8175627589225769 
50.0, 0.8240236639976501 
51.0, 0.8291393518447876 
52.0, 0.8338873982429504 
53.0, 0.8386364579200745 
54.0, 0.8433845043182373 
55.0, 0.8480610251426697 
56.0, 0.8525686860084534 
57.0, 0.8570762872695923 
58.0, 0.861583948135376 
59.0, 0.8660915493965149 
60.0, 0.8703488111495972 
61.0, 0.8744222521781921 
62.0, 0.8784956932067871 
63.0, 0.8825691938400269 
64.0, 0.8866426348686218 
65.0, 0.8907160758972168 
66.0, 0.8948322534561157 
67.0, 0.8990915417671204 
68.0, 0.9033507704734802 
69.0, 0.9076099991798401 
70.0, 0.9116725325584412 
71.0, 0.9152740836143494 
72.0, 0.9188756346702576 
73.0, 0.922477126121521 
74.0, 0.9260796904563904 
75.0, 0.9296811819076538 
76.0, 0.933282732963562 
77.0, 0.9368475079536438 
78.0, 0.9401390552520752 
79.0, 0.9434316158294678 
80.0, 0.9467241168022156 
81.0, 0.9500157237052917 
82.0, 0.9533082246780396 
83.0, 0.9559738636016846 
84.0, 0.9581785202026367 
85.0, 0.9603841304779053 
86.0, 0.9625887870788574 
87.0, 0.9647933840751648 
88.0, 0.9670407772064209 
89.0, 0.9699885249137878 
90.0, 0.9729363322257996 
91.0, 0.9758851528167725 
92.0, 0.9788329005241394 
93.0, 0.9817807078361511 
94.0, 0.9847285151481628 
95.0, 0.9876763224601746 
96.0, 0.9906240701675415 
97.0, 0.9935728907585144 
98.0, 0.9965206980705261 
99.0, 0.997295618057251 
100.0, 0.19015793799156017 
