Time(Seconds), Inputs 
0.0, 0.2161157876253128 
1.0, 0.28291451930999756 
2.0, 0.3205204904079437 
3.0, 0.3507465422153473 
4.0, 0.3752528429031372 
5.0, 0.3985212445259094 
6.0, 0.42070966958999634 
7.0, 0.4405553340911865 
8.0, 0.4578129053115845 
9.0, 0.47506746649742126 
10.0, 0.4916553795337677 
11.0, 0.5082432627677917 
12.0, 0.5227219462394714 
13.0, 0.5369830131530762 
14.0, 0.5512440800666809 
15.0, 0.564924955368042 
16.0, 0.5776023268699646 
17.0, 0.5902807116508484 
18.0, 0.6029541492462158 
19.0, 0.6143956184387207 
20.0, 0.6255220770835876 
21.0, 0.6366496086120605 
22.0, 0.647549569606781 
23.0, 0.657543420791626 
24.0, 0.6675363183021545 
25.0, 0.6775302290916443 
26.0, 0.6875231266021729 
27.0, 0.6951354742050171 
28.0, 0.7036231756210327 
29.0, 0.7121108770370483 
30.0, 0.7205975651741028 
31.0, 0.7290852665901184 
32.0, 0.7362039089202881 
33.0, 0.7429668307304382 
34.0, 0.7498221397399902 
35.0, 0.756754994392395 
36.0, 0.763687789440155 
37.0, 0.7706206440925598 
38.0, 0.7767059803009033 
39.0, 0.7821992039680481 
40.0, 0.7876914143562317 
41.0, 0.7933425903320312 
42.0, 0.7994388341903687 
43.0, 0.8055351376533508 
44.0, 0.8116313815116882 
45.0, 0.8170918226242065 
46.0, 0.8207847476005554 
47.0, 0.8244777321815491 
48.0, 0.8281716108322144 
49.0, 0.8332008719444275 
50.0, 0.8382777571678162 
51.0, 0.8433536887168884 
52.0, 0.8484296202659607 
53.0, 0.853505551815033 
54.0, 0.8585814833641052 
55.0, 0.8610851764678955 
56.0, 0.8642942309379578 
57.0, 0.8678371906280518 
58.0, 0.871380090713501 
59.0, 0.8749220371246338 
60.0, 0.878464937210083 
61.0, 0.8820078372955322 
62.0, 0.8855507373809814 
63.0, 0.8893410563468933 
64.0, 0.8935068845748901 
65.0, 0.8976727724075317 
66.0, 0.9016796350479126 
67.0, 0.904366135597229 
68.0, 0.9070516228675842 
69.0, 0.9097371697425842 
70.0, 0.9124554395675659 
71.0, 0.9153724312782288 
72.0, 0.9182904362678528 
73.0, 0.9212074279785156 
74.0, 0.9241253733634949 
75.0, 0.9270423650741577 
76.0, 0.9299603700637817 
77.0, 0.9328773617744446 
78.0, 0.936417281627655 
79.0, 0.9400834441184998 
80.0, 0.9437495470046997 
81.0, 0.945962131023407 
82.0, 0.9480534791946411 
83.0, 0.9501448273658752 
84.0, 0.9522362351417542 
85.0, 0.9547935724258423 
86.0, 0.9577234983444214 
87.0, 0.9606543779373169 
88.0, 0.9635852575302124 
89.0, 0.9665151834487915 
90.0, 0.969446063041687 
91.0, 0.9723770022392273 
92.0, 0.9752403497695923 
93.0, 0.9779328107833862 
94.0, 0.9806252717971802 
95.0, 0.9833176732063293 
96.0, 0.9860091805458069 
97.0, 0.9875044226646423 
98.0, 0.9886102080345154 
99.0, 0.9897159934043884 
100.0, 0.2895409195235885 
