Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6974408626556396
1.0, 1.6974408626556396
2.0, 1.6974408626556396
3.0, 1.6974408626556396
4.0, 1.6974408626556396
5.0, 1.6974408626556396
6.0, 1.6974408626556396
7.0, 1.6974408626556396
8.0, 1.6974408626556396
9.0, 1.6974408626556396
10.0, 1.6974408626556396
11.0, 1.6974408626556396
12.0, 1.6974408626556396
13.0, 1.6974408626556396
14.0, 1.6974408626556396
15.0, 1.6974408626556396
16.0, 1.6974408626556396
17.0, 1.6974408626556396
18.0, 1.6974408626556396
19.0, 1.6974408626556396
20.0, 1.6974408626556396
21.0, 1.6974408626556396
22.0, 1.6974408626556396
23.0, 1.6974408626556396
24.0, 1.6974408626556396
25.0, 1.6974408626556396
26.0, 1.6974408626556396
27.0, 1.6974408626556396
28.0, 1.6974408626556396
29.0, 1.6974408626556396
30.0, 1.6974408626556396
31.0, 1.6974408626556396
32.0, 1.6974408626556396
33.0, 1.6974408626556396
34.0, 1.6974408626556396
35.0, 1.6974408626556396
36.0, 1.6974408626556396
37.0, 1.6974408626556396
38.0, 1.6974408626556396
39.0, 1.6974408626556396
40.0, 1.6974408626556396
41.0, 1.6974408626556396
42.0, 1.6974408626556396
43.0, 1.6974408626556396
44.0, 1.6974408626556396
45.0, 1.6974408626556396
46.0, 1.6974408626556396
47.0, 1.6974408626556396
48.0, 1.6974408626556396
49.0, 1.6974408626556396
50.0, 1.6974408626556396
51.0, 1.6974408626556396
52.0, 1.6974408626556396
53.0, 1.6974408626556396
54.0, 1.6974408626556396
55.0, 1.6974408626556396
56.0, 1.6974408626556396
57.0, 1.6974408626556396
58.0, 1.6974408626556396
59.0, 1.6974408626556396
60.0, 1.6974408626556396
61.0, 1.6974408626556396
62.0, 1.6974408626556396
63.0, 1.6974408626556396
64.0, 1.6974408626556396
65.0, 1.6974408626556396
66.0, 1.6974408626556396
67.0, 1.6974408626556396
68.0, 1.6974408626556396
69.0, 1.6974408626556396
70.0, 1.6974408626556396
71.0, 1.6974408626556396
72.0, 1.6974408626556396
73.0, 1.6974408626556396
74.0, 1.6974408626556396
75.0, 1.6974408626556396
76.0, 1.6974408626556396
77.0, 1.6974408626556396
78.0, 1.6974408626556396
79.0, 1.6974408626556396
80.0, 1.6974408626556396
81.0, 1.6974408626556396
82.0, 1.6974408626556396
83.0, 1.6974408626556396
84.0, 1.6974408626556396
85.0, 1.6974408626556396
86.0, 1.6974408626556396
87.0, 1.6974408626556396
88.0, 1.6974408626556396
89.0, 1.6974408626556396
90.0, 1.6974408626556396
91.0, 1.6974408626556396
92.0, 1.6974408626556396
93.0, 1.6974408626556396
94.0, 1.6974408626556396
95.0, 1.6974408626556396
96.0, 1.6974408626556396
97.0, 1.6974408626556396
98.0, 1.6974408626556396
99.0, 1.6974408626556396
100.0, 1.6974408626556396
