Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7501291036605835
1.0, 1.7501291036605835
2.0, 1.7501291036605835
3.0, 1.7501291036605835
4.0, 1.7501291036605835
5.0, 1.7501291036605835
6.0, 1.7501291036605835
7.0, 1.7501291036605835
8.0, 1.7501291036605835
9.0, 1.7501291036605835
10.0, 1.7501291036605835
11.0, 1.7501291036605835
12.0, 1.7501291036605835
13.0, 1.7501291036605835
14.0, 1.7501291036605835
15.0, 1.7501291036605835
16.0, 1.7501291036605835
17.0, 1.7501291036605835
18.0, 1.7501291036605835
19.0, 1.7501291036605835
20.0, 1.7501291036605835
21.0, 1.7501291036605835
22.0, 1.7501291036605835
23.0, 1.7501291036605835
24.0, 1.7501291036605835
25.0, 1.7501291036605835
26.0, 1.7501291036605835
27.0, 1.7501291036605835
28.0, 1.7501291036605835
29.0, 1.7501291036605835
30.0, 1.7501291036605835
31.0, 1.7501291036605835
32.0, 1.7501291036605835
33.0, 1.7501291036605835
34.0, 1.7501291036605835
35.0, 1.7501291036605835
36.0, 1.7501291036605835
37.0, 1.7501291036605835
38.0, 1.7501291036605835
39.0, 1.7501291036605835
40.0, 1.7501291036605835
41.0, 1.7501291036605835
42.0, 1.7501291036605835
43.0, 1.7501291036605835
44.0, 1.7501291036605835
45.0, 1.7501291036605835
46.0, 1.7501291036605835
47.0, 1.7501291036605835
48.0, 1.7501291036605835
49.0, 1.7501291036605835
50.0, 1.7501291036605835
51.0, 1.7501291036605835
52.0, 1.7501291036605835
53.0, 1.7501291036605835
54.0, 1.7501291036605835
55.0, 1.7501291036605835
56.0, 1.7501291036605835
57.0, 1.7501291036605835
58.0, 1.7501291036605835
59.0, 1.7501291036605835
60.0, 1.7501291036605835
61.0, 1.7501291036605835
62.0, 1.7501291036605835
63.0, 1.7501291036605835
64.0, 1.7501291036605835
65.0, 1.7501291036605835
66.0, 1.7501291036605835
67.0, 1.7501291036605835
68.0, 1.7501291036605835
69.0, 1.7501291036605835
70.0, 1.7501291036605835
71.0, 1.7501291036605835
72.0, 1.7501291036605835
73.0, 1.7501291036605835
74.0, 1.7501291036605835
75.0, 1.7501291036605835
76.0, 1.7501291036605835
77.0, 1.7501291036605835
78.0, 1.7501291036605835
79.0, 1.7501291036605835
80.0, 1.7501291036605835
81.0, 1.7501291036605835
82.0, 1.7501291036605835
83.0, 1.7501291036605835
84.0, 1.7501291036605835
85.0, 1.7501291036605835
86.0, 1.7501291036605835
87.0, 1.7501291036605835
88.0, 1.7501291036605835
89.0, 1.7501291036605835
90.0, 1.7501291036605835
91.0, 1.7501291036605835
92.0, 1.7501291036605835
93.0, 1.7501291036605835
94.0, 1.7501291036605835
95.0, 1.7501291036605835
96.0, 1.7501291036605835
97.0, 1.7501291036605835
98.0, 1.7501291036605835
99.0, 1.7501291036605835
100.0, 1.7501291036605835
