Time(Seconds), Inputs 
0.0, 0.07584578543901443 
1.0, 0.23805682361125946 
2.0, 0.28295326232910156 
3.0, 0.320201575756073 
4.0, 0.35338830947875977 
5.0, 0.3842303454875946 
6.0, 0.4135115444660187 
7.0, 0.43839940428733826 
8.0, 0.4597264230251312 
9.0, 0.48292723298072815 
10.0, 0.5049606561660767 
11.0, 0.5245887637138367 
12.0, 0.5432025194168091 
13.0, 0.5599185824394226 
14.0, 0.5770032405853271 
15.0, 0.5923651456832886 
16.0, 0.606892466545105 
17.0, 0.6219096183776855 
18.0, 0.6341459155082703 
19.0, 0.6455138325691223 
20.0, 0.6568817496299744 
21.0, 0.6705009937286377 
22.0, 0.6796066761016846 
23.0, 0.6887123584747314 
24.0, 0.6978180408477783 
25.0, 0.7077135443687439 
26.0, 0.7159071564674377 
27.0, 0.7230058908462524 
28.0, 0.7301046252250671 
29.0, 0.737204372882843 
30.0, 0.7443071007728577 
31.0, 0.7514098286628723 
32.0, 0.7569576501846313 
33.0, 0.7618845701217651 
34.0, 0.7670588493347168 
35.0, 0.7722331285476685 
36.0, 0.7774074077606201 
37.0, 0.7825846672058105 
38.0, 0.7879884839057922 
39.0, 0.7933932542800903 
40.0, 0.7980678081512451 
41.0, 0.8019137382507324 
42.0, 0.8059414625167847 
43.0, 0.809994101524353 
44.0, 0.8140466809272766 
45.0, 0.8180992603302002 
46.0, 0.8221568465232849 
47.0, 0.8262173533439636 
48.0, 0.8302769064903259 
49.0, 0.8343364596366882 
50.0, 0.8404545783996582 
51.0, 0.8439468145370483 
52.0, 0.8474391102790833 
53.0, 0.8509303331375122 
54.0, 0.854517936706543 
55.0, 0.8582079410552979 
56.0, 0.861897885799408 
57.0, 0.8655888438224792 
58.0, 0.8694416880607605 
59.0, 0.8736026287078857 
60.0, 0.8777635097503662 
61.0, 0.8817395567893982 
62.0, 0.8823555707931519 
63.0, 0.8853102922439575 
64.0, 0.888265073299408 
65.0, 0.8912188410758972 
66.0, 0.8942291736602783 
67.0, 0.8979151844978333 
68.0, 0.9016021490097046 
69.0, 0.9052891135215759 
70.0, 0.908976137638092 
71.0, 0.9126740097999573 
72.0, 0.9163739085197449 
73.0, 0.9200727939605713 
74.0, 0.9237716794013977 
75.0, 0.9268675446510315 
76.0, 0.9298213124275208 
77.0, 0.9327750205993652 
78.0, 0.9357298016548157 
79.0, 0.9391763210296631 
80.0, 0.9428603053092957 
81.0, 0.9465442895889282 
82.0, 0.9502273201942444 
83.0, 0.9535228610038757 
84.0, 0.9564756155014038 
85.0, 0.9594283699989319 
86.0, 0.96238112449646 
87.0, 0.9667277932167053 
88.0, 0.9699190258979797 
89.0, 0.9728439450263977 
90.0, 0.9757698774337769 
91.0, 0.9788021445274353 
92.0, 0.9821205139160156 
93.0, 0.985438883304596 
94.0, 0.9887572526931763 
95.0, 0.991879940032959 
96.0, 0.9937268495559692 
97.0, 0.9955728650093079 
98.0, 0.9974198341369629 
99.0, 0.9992657899856567 
100.0, 0.5098982707301598 
