Time(Seconds), Inputs 
0.0, 0.06902506947517395
1.0, 0.35568520426750183
2.0, 0.37933680415153503
3.0, 0.3989371657371521
4.0, 0.4152732789516449
5.0, 0.4296359419822693
6.0, 0.4439986050128937
7.0, 0.4569820463657379
8.0, 0.46925798058509827
9.0, 0.4813123345375061
10.0, 0.49260154366493225
11.0, 0.5020405054092407
12.0, 0.5114784836769104
13.0, 0.5209174752235413
14.0, 0.5303564667701721
15.0, 0.5393552184104919
16.0, 0.5480847358703613
17.0, 0.5568141937255859
18.0, 0.5655437111854553
19.0, 0.5742731690406799
20.0, 0.5820924639701843
21.0, 0.5896016955375671
22.0, 0.5971119403839111
23.0, 0.6046212315559387
24.0, 0.6121304631233215
25.0, 0.6196178793907166
26.0, 0.6268478631973267
27.0, 0.6340779066085815
28.0, 0.6413079500198364
29.0, 0.6485379338264465
30.0, 0.6557570695877075
31.0, 0.6627157926559448
32.0, 0.6687057018280029
33.0, 0.674695611000061
34.0, 0.680684506893158
35.0, 0.6866744160652161
36.0, 0.6926633715629578
37.0, 0.6986532807350159
38.0, 0.7046093940734863
39.0, 0.7102197408676147
40.0, 0.7158300280570984
41.0, 0.7214403748512268
42.0, 0.7270506620407104
43.0, 0.7326610088348389
44.0, 0.7382713556289673
45.0, 0.7438816428184509
46.0, 0.7491074204444885
47.0, 0.7539566159248352
48.0, 0.7588067650794983
49.0, 0.7636559009552002
50.0, 0.7685050964355469
51.0, 0.7733979821205139
52.0, 0.7784876227378845
53.0, 0.783576250076294
54.0, 0.7886658906936646
55.0, 0.7934116721153259
56.0, 0.7981177568435669
57.0, 0.8028238415718079
58.0, 0.8075299263000488
59.0, 0.8122369647026062
60.0, 0.8169430494308472
61.0, 0.8216491341590881
62.0, 0.8263552188873291
63.0, 0.8310613036155701
64.0, 0.8350260853767395
65.0, 0.8388656377792358
66.0, 0.842705249786377
67.0, 0.8465458154678345
68.0, 0.8503854274749756
69.0, 0.8542249798774719
70.0, 0.8580655455589294
71.0, 0.8619051575660706
72.0, 0.865947425365448
73.0, 0.8711146116256714
74.0, 0.8757133483886719
75.0, 0.8794167637825012
76.0, 0.8831192255020142
77.0, 0.8868216872215271
78.0, 0.89052414894104
79.0, 0.894226610660553
80.0, 0.8979290723800659
81.0, 0.9016315340995789
82.0, 0.9053339958190918
83.0, 0.9090364575386047
84.0, 0.9127389192581177
85.0, 0.9164413213729858
86.0, 0.9199460744857788
87.0, 0.9232441186904907
88.0, 0.9265411496162415
89.0, 0.9298391342163086
90.0, 0.9331361651420593
91.0, 0.9364342093467712
92.0, 0.939731240272522
93.0, 0.9429925084114075
94.0, 0.9459735751152039
95.0, 0.9489545822143555
96.0, 0.951936662197113
97.0, 0.9549176692962646
98.0, 0.957898736000061
99.0, 0.9608807563781738
100.0, 0.2377692257138258
