Time(Seconds), Inputs 
0.0, 0.018886897712945938
1.0, 0.26900342106819153
2.0, 0.3087605834007263
3.0, 0.34196045994758606
4.0, 0.36891210079193115
5.0, 0.3939031660556793
6.0, 0.41772666573524475
7.0, 0.4381100535392761
8.0, 0.4578425884246826
9.0, 0.47777581214904785
10.0, 0.4964749217033386
11.0, 0.5141395926475525
12.0, 0.5305840373039246
13.0, 0.5470284223556519
14.0, 0.5601877570152283
15.0, 0.5756524205207825
16.0, 0.5918107032775879
17.0, 0.6045278310775757
18.0, 0.6172439455986023
19.0, 0.6299610733985901
20.0, 0.6417153477668762
21.0, 0.6530889868736267
22.0, 0.6645024418830872
23.0, 0.675916850566864
24.0, 0.685904324054718
25.0, 0.6957785487174988
26.0, 0.7056517601013184
27.0, 0.7153421640396118
28.0, 0.7237914204597473
29.0, 0.7314258813858032
30.0, 0.7390603423118591
31.0, 0.7466947436332703
32.0, 0.7543292045593262
33.0, 0.7639709115028381
34.0, 0.7703006863594055
35.0, 0.7766314148902893
36.0, 0.7829611301422119
37.0, 0.7892909049987793
38.0, 0.7956216335296631
39.0, 0.8021918535232544
40.0, 0.8077515363693237
41.0, 0.8127387762069702
42.0, 0.8177250623703003
43.0, 0.8227123618125916
44.0, 0.8276986479759216
45.0, 0.8326621055603027
46.0, 0.8376016616821289
47.0, 0.8425412774085999
48.0, 0.8474381566047668
49.0, 0.8519961833953857
50.0, 0.856555163860321
51.0, 0.8606531023979187
52.0, 0.8641777038574219
53.0, 0.867702305316925
54.0, 0.871225893497467
55.0, 0.8747504353523254
56.0, 0.8782750368118286
57.0, 0.8818294405937195
58.0, 0.8854275941848755
59.0, 0.8890256881713867
60.0, 0.8924697637557983
61.0, 0.8958930373191833
62.0, 0.8993162512779236
63.0, 0.9026907682418823
64.0, 0.9059609770774841
65.0, 0.9092321991920471
66.0, 0.9125033617019653
67.0, 0.9157745838165283
68.0, 0.9190447926521301
69.0, 0.9223288893699646
70.0, 0.9256448149681091
71.0, 0.9289617538452148
72.0, 0.932182252407074
73.0, 0.934309720993042
74.0, 0.93643718957901
75.0, 0.9387057423591614
76.0, 0.9414632320404053
77.0, 0.944219708442688
78.0, 0.9469771981239319
79.0, 0.949734628200531
80.0, 0.9524921178817749
81.0, 0.9552078247070312
82.0, 0.9577128887176514
83.0, 0.9602179527282715
84.0, 0.9627230167388916
85.0, 0.9652281403541565
86.0, 0.9677321910858154
87.0, 0.9704667925834656
88.0, 0.9748966097831726
89.0, 0.9769784212112427
90.0, 0.979060173034668
91.0, 0.9811419248580933
92.0, 0.9832236766815186
93.0, 0.9853153824806213
94.0, 0.9875730276107788
95.0, 0.9898316860198975
96.0, 0.9920893311500549
97.0, 0.9943479299545288
98.0, 0.9966055750846863
99.0, 0.9988642334938049
100.0, 0.3452097847218522
