Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4259082078933716
1.0, 1.4259082078933716
2.0, 1.4259082078933716
3.0, 1.4259082078933716
4.0, 1.4259082078933716
5.0, 1.4259082078933716
6.0, 1.4259082078933716
7.0, 1.4259082078933716
8.0, 1.4259082078933716
9.0, 1.4259082078933716
10.0, 1.4259082078933716
11.0, 1.4259082078933716
12.0, 1.4259082078933716
13.0, 1.4259082078933716
14.0, 1.4259082078933716
15.0, 1.4259082078933716
16.0, 1.4259082078933716
17.0, 1.4259082078933716
18.0, 1.4259082078933716
19.0, 1.4259082078933716
20.0, 1.4259082078933716
21.0, 1.4259082078933716
22.0, 1.4259082078933716
23.0, 1.4259082078933716
24.0, 1.4259082078933716
25.0, 1.4259082078933716
26.0, 1.4259082078933716
27.0, 1.4259082078933716
28.0, 1.4259082078933716
29.0, 1.4259082078933716
30.0, 1.4259082078933716
31.0, 1.4259082078933716
32.0, 1.4259082078933716
33.0, 1.4259082078933716
34.0, 1.4259082078933716
35.0, 1.4259082078933716
36.0, 1.4259082078933716
37.0, 1.4259082078933716
38.0, 1.4259082078933716
39.0, 1.4259082078933716
40.0, 1.4259082078933716
41.0, 1.4259082078933716
42.0, 1.4259082078933716
43.0, 1.4259082078933716
44.0, 1.4259082078933716
45.0, 1.4259082078933716
46.0, 1.4259082078933716
47.0, 1.4259082078933716
48.0, 1.4259082078933716
49.0, 1.4259082078933716
50.0, 1.4259082078933716
51.0, 1.4259082078933716
52.0, 1.4259082078933716
53.0, 1.4259082078933716
54.0, 1.4259082078933716
55.0, 1.4259082078933716
56.0, 1.4259082078933716
57.0, 1.4259082078933716
58.0, 1.4259082078933716
59.0, 1.4259082078933716
60.0, 1.4259082078933716
61.0, 1.4259082078933716
62.0, 1.4259082078933716
63.0, 1.4259082078933716
64.0, 1.4259082078933716
65.0, 1.4259082078933716
66.0, 1.4259082078933716
67.0, 1.4259082078933716
68.0, 1.4259082078933716
69.0, 1.4259082078933716
70.0, 1.4259082078933716
71.0, 1.4259082078933716
72.0, 1.4259082078933716
73.0, 1.4259082078933716
74.0, 1.4259082078933716
75.0, 1.4259082078933716
76.0, 1.4259082078933716
77.0, 1.4259082078933716
78.0, 1.4259082078933716
79.0, 1.4259082078933716
80.0, 1.4259082078933716
81.0, 1.4259082078933716
82.0, 1.4259082078933716
83.0, 1.4259082078933716
84.0, 1.4259082078933716
85.0, 1.4259082078933716
86.0, 1.4259082078933716
87.0, 1.4259082078933716
88.0, 1.4259082078933716
89.0, 1.4259082078933716
90.0, 1.4259082078933716
91.0, 1.4259082078933716
92.0, 1.4259082078933716
93.0, 1.4259082078933716
94.0, 1.4259082078933716
95.0, 1.4259082078933716
96.0, 1.4259082078933716
97.0, 1.4259082078933716
98.0, 1.4259082078933716
99.0, 1.4259082078933716
100.0, 1.4259082078933716
