Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.611311912536621
1.0, 1.611311912536621
2.0, 1.611311912536621
3.0, 1.611311912536621
4.0, 1.611311912536621
5.0, 1.611311912536621
6.0, 1.611311912536621
7.0, 1.611311912536621
8.0, 1.611311912536621
9.0, 1.611311912536621
10.0, 1.611311912536621
11.0, 1.611311912536621
12.0, 1.611311912536621
13.0, 1.611311912536621
14.0, 1.611311912536621
15.0, 1.611311912536621
16.0, 1.611311912536621
17.0, 1.611311912536621
18.0, 1.611311912536621
19.0, 1.611311912536621
20.0, 1.611311912536621
21.0, 1.611311912536621
22.0, 1.611311912536621
23.0, 1.611311912536621
24.0, 1.611311912536621
25.0, 1.611311912536621
26.0, 1.611311912536621
27.0, 1.611311912536621
28.0, 1.611311912536621
29.0, 1.611311912536621
30.0, 1.611311912536621
31.0, 1.611311912536621
32.0, 1.611311912536621
33.0, 1.611311912536621
34.0, 1.611311912536621
35.0, 1.611311912536621
36.0, 1.611311912536621
37.0, 1.611311912536621
38.0, 1.611311912536621
39.0, 1.611311912536621
40.0, 1.611311912536621
41.0, 1.611311912536621
42.0, 1.611311912536621
43.0, 1.611311912536621
44.0, 1.611311912536621
45.0, 1.611311912536621
46.0, 1.611311912536621
47.0, 1.611311912536621
48.0, 1.611311912536621
49.0, 1.611311912536621
50.0, 1.611311912536621
51.0, 1.611311912536621
52.0, 1.611311912536621
53.0, 1.611311912536621
54.0, 1.611311912536621
55.0, 1.611311912536621
56.0, 1.611311912536621
57.0, 1.611311912536621
58.0, 1.611311912536621
59.0, 1.611311912536621
60.0, 1.611311912536621
61.0, 1.611311912536621
62.0, 1.611311912536621
63.0, 1.611311912536621
64.0, 1.611311912536621
65.0, 1.611311912536621
66.0, 1.611311912536621
67.0, 1.611311912536621
68.0, 1.611311912536621
69.0, 1.611311912536621
70.0, 1.611311912536621
71.0, 1.611311912536621
72.0, 1.611311912536621
73.0, 1.611311912536621
74.0, 1.611311912536621
75.0, 1.611311912536621
76.0, 1.611311912536621
77.0, 1.611311912536621
78.0, 1.611311912536621
79.0, 1.611311912536621
80.0, 1.611311912536621
81.0, 1.611311912536621
82.0, 1.611311912536621
83.0, 1.611311912536621
84.0, 1.611311912536621
85.0, 1.611311912536621
86.0, 1.611311912536621
87.0, 1.611311912536621
88.0, 1.611311912536621
89.0, 1.611311912536621
90.0, 1.611311912536621
91.0, 1.611311912536621
92.0, 1.611311912536621
93.0, 1.611311912536621
94.0, 1.611311912536621
95.0, 1.611311912536621
96.0, 1.611311912536621
97.0, 1.611311912536621
98.0, 1.611311912536621
99.0, 1.611311912536621
100.0, 1.611311912536621
