Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.783617377281189
1.0, 1.783617377281189
2.0, 1.783617377281189
3.0, 1.783617377281189
4.0, 1.783617377281189
5.0, 1.783617377281189
6.0, 1.783617377281189
7.0, 1.783617377281189
8.0, 1.783617377281189
9.0, 1.783617377281189
10.0, 1.783617377281189
11.0, 1.783617377281189
12.0, 1.783617377281189
13.0, 1.783617377281189
14.0, 1.783617377281189
15.0, 1.783617377281189
16.0, 1.783617377281189
17.0, 1.783617377281189
18.0, 1.783617377281189
19.0, 1.783617377281189
20.0, 1.783617377281189
21.0, 1.783617377281189
22.0, 1.783617377281189
23.0, 1.783617377281189
24.0, 1.783617377281189
25.0, 1.783617377281189
26.0, 1.783617377281189
27.0, 1.783617377281189
28.0, 1.783617377281189
29.0, 1.783617377281189
30.0, 1.783617377281189
31.0, 1.783617377281189
32.0, 1.783617377281189
33.0, 1.783617377281189
34.0, 1.783617377281189
35.0, 1.783617377281189
36.0, 1.783617377281189
37.0, 1.783617377281189
38.0, 1.783617377281189
39.0, 1.783617377281189
40.0, 1.783617377281189
41.0, 1.783617377281189
42.0, 1.783617377281189
43.0, 1.783617377281189
44.0, 1.783617377281189
45.0, 1.783617377281189
46.0, 1.783617377281189
47.0, 1.783617377281189
48.0, 1.783617377281189
49.0, 1.783617377281189
50.0, 1.783617377281189
51.0, 1.783617377281189
52.0, 1.783617377281189
53.0, 1.783617377281189
54.0, 1.783617377281189
55.0, 1.783617377281189
56.0, 1.783617377281189
57.0, 1.783617377281189
58.0, 1.783617377281189
59.0, 1.783617377281189
60.0, 1.783617377281189
61.0, 1.783617377281189
62.0, 1.783617377281189
63.0, 1.783617377281189
64.0, 1.783617377281189
65.0, 1.783617377281189
66.0, 1.783617377281189
67.0, 1.783617377281189
68.0, 1.783617377281189
69.0, 1.783617377281189
70.0, 1.783617377281189
71.0, 1.783617377281189
72.0, 1.783617377281189
73.0, 1.783617377281189
74.0, 1.783617377281189
75.0, 1.783617377281189
76.0, 1.783617377281189
77.0, 1.783617377281189
78.0, 1.783617377281189
79.0, 1.783617377281189
80.0, 1.783617377281189
81.0, 1.783617377281189
82.0, 1.783617377281189
83.0, 1.783617377281189
84.0, 1.783617377281189
85.0, 1.783617377281189
86.0, 1.783617377281189
87.0, 1.783617377281189
88.0, 1.783617377281189
89.0, 1.783617377281189
90.0, 1.783617377281189
91.0, 1.783617377281189
92.0, 1.783617377281189
93.0, 1.783617377281189
94.0, 1.783617377281189
95.0, 1.783617377281189
96.0, 1.783617377281189
97.0, 1.783617377281189
98.0, 1.783617377281189
99.0, 1.783617377281189
100.0, 1.783617377281189
