Time(Seconds), Inputs 
0.0, 0.1290702372789383
1.0, 0.2954860031604767
2.0, 0.3303413689136505
3.0, 0.35772719979286194
4.0, 0.381489098072052
5.0, 0.40073373913764954
6.0, 0.4196166694164276
7.0, 0.43736281991004944
8.0, 0.45522820949554443
9.0, 0.47113603353500366
10.0, 0.4867129921913147
11.0, 0.5020256042480469
12.0, 0.5156718492507935
13.0, 0.5293190479278564
14.0, 0.5429165959358215
15.0, 0.5548765659332275
16.0, 0.5668364763259888
17.0, 0.5781117677688599
18.0, 0.5889638066291809
19.0, 0.6003116369247437
20.0, 0.6116594672203064
21.0, 0.623006284236908
22.0, 0.6332332491874695
23.0, 0.6427577137947083
24.0, 0.6522821187973022
25.0, 0.661806583404541
26.0, 0.6706821322441101
27.0, 0.6793768405914307
28.0, 0.68807053565979
29.0, 0.6967652440071106
30.0, 0.7054599523544312
31.0, 0.7140364646911621
32.0, 0.7222045063972473
33.0, 0.7303735613822937
34.0, 0.7385416030883789
35.0, 0.7464215159416199
36.0, 0.7526061534881592
37.0, 0.7591565251350403
38.0, 0.7658817768096924
39.0, 0.7726069688796997
40.0, 0.7793322205543518
41.0, 0.7860574722290039
42.0, 0.792782723903656
43.0, 0.7986195683479309
44.0, 0.802945077419281
45.0, 0.8085484504699707
46.0, 0.814192533493042
47.0, 0.8198366761207581
48.0, 0.8254807591438293
49.0, 0.8311249017715454
50.0, 0.8367689847946167
51.0, 0.8417602181434631
52.0, 0.8461712002754211
53.0, 0.850581169128418
54.0, 0.8551928400993347
55.0, 0.8598601222038269
56.0, 0.8645274639129639
57.0, 0.8691948056221008
58.0, 0.873862087726593
59.0, 0.87852942943573
60.0, 0.8826760649681091
61.0, 0.8855557441711426
62.0, 0.888435423374176
63.0, 0.8919193148612976
64.0, 0.8957141637802124
65.0, 0.899507999420166
66.0, 0.9033018946647644
67.0, 0.9070967435836792
68.0, 0.9108906388282776
69.0, 0.914684534072876
70.0, 0.9184783697128296
71.0, 0.9222732782363892
72.0, 0.9256726503372192
73.0, 0.9286437630653381
74.0, 0.931614875793457
75.0, 0.9345859885215759
76.0, 0.9375571012496948
77.0, 0.940528154373169
78.0, 0.9434992671012878
79.0, 0.9464703798294067
80.0, 0.9494414925575256
81.0, 0.9524314999580383
82.0, 0.955467164516449
83.0, 0.9585028886795044
84.0, 0.961538553237915
85.0, 0.9645742774009705
86.0, 0.9672244191169739
87.0, 0.9690319299697876
88.0, 0.9708394408226013
89.0, 0.9726479053497314
90.0, 0.9745607972145081
91.0, 0.977216899394989
92.0, 0.97987300157547
93.0, 0.9825280904769897
94.0, 0.9851841926574707
95.0, 0.9878402948379517
96.0, 0.9904964566230774
97.0, 0.9931515455245972
98.0, 0.9958076477050781
99.0, 0.9984637498855591
100.0, 0.30510807018337777
