Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5616000890731812
1.0, 1.5616000890731812
2.0, 1.5616000890731812
3.0, 1.5616000890731812
4.0, 1.5616000890731812
5.0, 1.5616000890731812
6.0, 1.5616000890731812
7.0, 1.5616000890731812
8.0, 1.5616000890731812
9.0, 1.5616000890731812
10.0, 1.5616000890731812
11.0, 1.5616000890731812
12.0, 1.5616000890731812
13.0, 1.5616000890731812
14.0, 1.5616000890731812
15.0, 1.5616000890731812
16.0, 1.5616000890731812
17.0, 1.5616000890731812
18.0, 1.5616000890731812
19.0, 1.5616000890731812
20.0, 1.5616000890731812
21.0, 1.5616000890731812
22.0, 1.5616000890731812
23.0, 1.5616000890731812
24.0, 1.5616000890731812
25.0, 1.5616000890731812
26.0, 1.5616000890731812
27.0, 1.5616000890731812
28.0, 1.5616000890731812
29.0, 1.5616000890731812
30.0, 1.5616000890731812
31.0, 1.5616000890731812
32.0, 1.5616000890731812
33.0, 1.5616000890731812
34.0, 1.5616000890731812
35.0, 1.5616000890731812
36.0, 1.5616000890731812
37.0, 1.5616000890731812
38.0, 1.5616000890731812
39.0, 1.5616000890731812
40.0, 1.5616000890731812
41.0, 1.5616000890731812
42.0, 1.5616000890731812
43.0, 1.5616000890731812
44.0, 1.5616000890731812
45.0, 1.5616000890731812
46.0, 1.5616000890731812
47.0, 1.5616000890731812
48.0, 1.5616000890731812
49.0, 1.5616000890731812
50.0, 1.5616000890731812
51.0, 1.5616000890731812
52.0, 1.5616000890731812
53.0, 1.5616000890731812
54.0, 1.5616000890731812
55.0, 1.5616000890731812
56.0, 1.5616000890731812
57.0, 1.5616000890731812
58.0, 1.5616000890731812
59.0, 1.5616000890731812
60.0, 1.5616000890731812
61.0, 1.5616000890731812
62.0, 1.5616000890731812
63.0, 1.5616000890731812
64.0, 1.5616000890731812
65.0, 1.5616000890731812
66.0, 1.5616000890731812
67.0, 1.5616000890731812
68.0, 1.5616000890731812
69.0, 1.5616000890731812
70.0, 1.5616000890731812
71.0, 1.5616000890731812
72.0, 1.5616000890731812
73.0, 1.5616000890731812
74.0, 1.5616000890731812
75.0, 1.5616000890731812
76.0, 1.5616000890731812
77.0, 1.5616000890731812
78.0, 1.5616000890731812
79.0, 1.5616000890731812
80.0, 1.5616000890731812
81.0, 1.5616000890731812
82.0, 1.5616000890731812
83.0, 1.5616000890731812
84.0, 1.5616000890731812
85.0, 1.5616000890731812
86.0, 1.5616000890731812
87.0, 1.5616000890731812
88.0, 1.5616000890731812
89.0, 1.5616000890731812
90.0, 1.5616000890731812
91.0, 1.5616000890731812
92.0, 1.5616000890731812
93.0, 1.5616000890731812
94.0, 1.5616000890731812
95.0, 1.5616000890731812
96.0, 1.5616000890731812
97.0, 1.5616000890731812
98.0, 1.5616000890731812
99.0, 1.5616000890731812
100.0, 1.5616000890731812
