Time(Seconds), Inputs 
0.0, 0.06242702528834343
1.0, 0.23791112005710602
2.0, 0.28549057245254517
3.0, 0.324450820684433
4.0, 0.3568676710128784
5.0, 0.38679239153862
6.0, 0.4125078618526459
7.0, 0.43856218457221985
8.0, 0.46162453293800354
9.0, 0.4831496477127075
10.0, 0.5046002268791199
11.0, 0.5250492095947266
12.0, 0.5444468855857849
13.0, 0.5619684457778931
14.0, 0.5793747305870056
15.0, 0.5952349305152893
16.0, 0.6094544529914856
17.0, 0.6236710548400879
18.0, 0.6355048418045044
19.0, 0.6451922059059143
20.0, 0.6582104563713074
21.0, 0.6713598370552063
22.0, 0.6798627376556396
23.0, 0.6877843737602234
24.0, 0.6971398591995239
25.0, 0.7065292000770569
26.0, 0.7156332731246948
27.0, 0.7211422324180603
28.0, 0.7279142141342163
29.0, 0.7347199320793152
30.0, 0.7415266036987305
31.0, 0.7483323812484741
32.0, 0.7566484808921814
33.0, 0.7617847919464111
34.0, 0.7664868831634521
35.0, 0.7711890339851379
36.0, 0.7753574848175049
37.0, 0.7795160412788391
38.0, 0.7836756110191345
39.0, 0.7878341674804688
40.0, 0.7929009199142456
41.0, 0.7979885935783386
42.0, 0.8028546571731567
43.0, 0.807569682598114
44.0, 0.81023770570755
45.0, 0.8128838539123535
46.0, 0.8155290484428406
47.0, 0.818175196647644
48.0, 0.8219512104988098
49.0, 0.8257490396499634
50.0, 0.8295459151268005
51.0, 0.8333437442779541
52.0, 0.8384403586387634
53.0, 0.8430381417274475
54.0, 0.845761775970459
55.0, 0.8484854698181152
56.0, 0.8518868684768677
57.0, 0.8552971482276917
58.0, 0.8587064743041992
59.0, 0.8621158003807068
60.0, 0.8655281066894531
61.0, 0.8689404129981995
62.0, 0.8723527193069458
63.0, 0.8757650256156921
64.0, 0.8803627490997314
65.0, 0.8849148154258728
66.0, 0.8871456384658813
67.0, 0.8893764615058899
68.0, 0.8927639126777649
69.0, 0.8961682915687561
70.0, 0.8995726108551025
71.0, 0.9029769897460938
72.0, 0.9067718386650085
73.0, 0.9105746746063232
74.0, 0.9143764972686768
75.0, 0.9181792736053467
76.0, 0.9210291504859924
77.0, 0.9238760471343994
78.0, 0.9267229437828064
79.0, 0.9302833080291748
80.0, 0.9333150386810303
81.0, 0.9363418221473694
82.0, 0.9393695592880249
83.0, 0.9423972964286804
84.0, 0.945802628993988
85.0, 0.9492109417915344
86.0, 0.9526193141937256
87.0, 0.9560286402702332
88.0, 0.9605071544647217
89.0, 0.9649935960769653
90.0, 0.9694810509681702
91.0, 0.969706654548645
92.0, 0.9731119871139526
93.0, 0.9765183329582214
94.0, 0.979923665523529
95.0, 0.983331024646759
96.0, 0.9871139526367188
97.0, 0.9908968806266785
98.0, 0.9946808218955994
99.0, 0.9984637498855591
100.0, 0.46091706558476414
