Time(Seconds), Inputs 
0.0, 0.08244776725769043 
1.0, 0.2584419846534729 
2.0, 0.3014954626560211 
3.0, 0.33694249391555786 
4.0, 0.3682147264480591 
5.0, 0.39605629444122314 
6.0, 0.4210265874862671 
7.0, 0.4463108479976654 
8.0, 0.4680750370025635 
9.0, 0.48969513177871704 
10.0, 0.5082849860191345 
11.0, 0.5269275307655334 
12.0, 0.5448229312896729 
13.0, 0.562298059463501 
14.0, 0.5788094997406006 
15.0, 0.5933229327201843 
16.0, 0.6083410382270813 
17.0, 0.6226746439933777 
18.0, 0.6354821920394897 
19.0, 0.6482897400856018 
20.0, 0.6611717939376831 
21.0, 0.6720529198646545 
22.0, 0.6823021173477173 
23.0, 0.69255131483078 
24.0, 0.702635645866394 
25.0, 0.7108927965164185 
26.0, 0.7190874218940735 
27.0, 0.7272810339927673 
28.0, 0.7354756593704224 
29.0, 0.7436692714691162 
30.0, 0.7497645616531372 
31.0, 0.7566477060317993 
32.0, 0.7635318040847778 
33.0, 0.7704149484634399 
34.0, 0.7772981524467468 
35.0, 0.7833030223846436 
36.0, 0.7890406250953674 
37.0, 0.7944722175598145 
38.0, 0.7999048233032227 
39.0, 0.8051188588142395 
40.0, 0.809709906578064 
41.0, 0.8143020272254944 
42.0, 0.8188930749893188 
43.0, 0.8234851956367493 
44.0, 0.8277851343154907 
45.0, 0.8317860960960388 
46.0, 0.8356727361679077 
47.0, 0.8395594358444214 
48.0, 0.8434460759162903 
49.0, 0.8470556139945984 
50.0, 0.8506610989570618 
51.0, 0.8542665839195251 
52.0, 0.8578721284866333 
53.0, 0.8614507913589478 
54.0, 0.8649758100509644 
55.0, 0.8685018420219421 
56.0, 0.8720278739929199 
57.0, 0.8758638501167297 
58.0, 0.8793163895606995 
59.0, 0.8825960159301758 
60.0, 0.8858756422996521 
61.0, 0.8891552686691284 
62.0, 0.8923912048339844 
63.0, 0.8950279951095581 
64.0, 0.8976648449897766 
65.0, 0.9003016352653503 
66.0, 0.9029384255409241 
67.0, 0.9059597849845886 
68.0, 0.9094510078430176 
69.0, 0.9129432439804077 
70.0, 0.9161831736564636 
71.0, 0.9190444946289062 
72.0, 0.9217220544815063 
73.0, 0.9243549108505249 
74.0, 0.9269867539405823 
75.0, 0.9296196103096008 
76.0, 0.9322494864463806 
77.0, 0.9348664283752441 
78.0, 0.9374833703041077 
79.0, 0.9401013255119324 
80.0, 0.9427182674407959 
81.0, 0.9459293484687805 
82.0, 0.9496799111366272 
83.0, 0.9534304738044739 
84.0, 0.9571810364723206 
85.0, 0.9576618671417236 
86.0, 0.9606354832649231 
87.0, 0.9639111757278442 
88.0, 0.9671868085861206 
89.0, 0.970462441444397 
90.0, 0.9735692143440247 
91.0, 0.9761980772018433 
92.0, 0.9788269400596619 
93.0, 0.9814558625221252 
94.0, 0.9840847253799438 
95.0, 0.9869212508201599 
96.0, 0.9898809194564819 
97.0, 0.9928406476974487 
98.0, 0.9957993626594543 
99.0, 0.9987590909004211 
100.0, 0.4546795889950136 
