Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7018877267837524
1.0, 1.7018877267837524
2.0, 1.7018877267837524
3.0, 1.7018877267837524
4.0, 1.7018877267837524
5.0, 1.7018877267837524
6.0, 1.7018877267837524
7.0, 1.7018877267837524
8.0, 1.7018877267837524
9.0, 1.7018877267837524
10.0, 1.7018877267837524
11.0, 1.7018877267837524
12.0, 1.7018877267837524
13.0, 1.7018877267837524
14.0, 1.7018877267837524
15.0, 1.7018877267837524
16.0, 1.7018877267837524
17.0, 1.7018877267837524
18.0, 1.7018877267837524
19.0, 1.7018877267837524
20.0, 1.7018877267837524
21.0, 1.7018877267837524
22.0, 1.7018877267837524
23.0, 1.7018877267837524
24.0, 1.7018877267837524
25.0, 1.7018877267837524
26.0, 1.7018877267837524
27.0, 1.7018877267837524
28.0, 1.7018877267837524
29.0, 1.7018877267837524
30.0, 1.7018877267837524
31.0, 1.7018877267837524
32.0, 1.7018877267837524
33.0, 1.7018877267837524
34.0, 1.7018877267837524
35.0, 1.7018877267837524
36.0, 1.7018877267837524
37.0, 1.7018877267837524
38.0, 1.7018877267837524
39.0, 1.7018877267837524
40.0, 1.7018877267837524
41.0, 1.7018877267837524
42.0, 1.7018877267837524
43.0, 1.7018877267837524
44.0, 1.7018877267837524
45.0, 1.7018877267837524
46.0, 1.7018877267837524
47.0, 1.7018877267837524
48.0, 1.7018877267837524
49.0, 1.7018877267837524
50.0, 1.7018877267837524
51.0, 1.7018877267837524
52.0, 1.7018877267837524
53.0, 1.7018877267837524
54.0, 1.7018877267837524
55.0, 1.7018877267837524
56.0, 1.7018877267837524
57.0, 1.7018877267837524
58.0, 1.7018877267837524
59.0, 1.7018877267837524
60.0, 1.7018877267837524
61.0, 1.7018877267837524
62.0, 1.7018877267837524
63.0, 1.7018877267837524
64.0, 1.7018877267837524
65.0, 1.7018877267837524
66.0, 1.7018877267837524
67.0, 1.7018877267837524
68.0, 1.7018877267837524
69.0, 1.7018877267837524
70.0, 1.7018877267837524
71.0, 1.7018877267837524
72.0, 1.7018877267837524
73.0, 1.7018877267837524
74.0, 1.7018877267837524
75.0, 1.7018877267837524
76.0, 1.7018877267837524
77.0, 1.7018877267837524
78.0, 1.7018877267837524
79.0, 1.7018877267837524
80.0, 1.7018877267837524
81.0, 1.7018877267837524
82.0, 1.7018877267837524
83.0, 1.7018877267837524
84.0, 1.7018877267837524
85.0, 1.7018877267837524
86.0, 1.7018877267837524
87.0, 1.7018877267837524
88.0, 1.7018877267837524
89.0, 1.7018877267837524
90.0, 1.7018877267837524
91.0, 1.7018877267837524
92.0, 1.7018877267837524
93.0, 1.7018877267837524
94.0, 1.7018877267837524
95.0, 1.7018877267837524
96.0, 1.7018877267837524
97.0, 1.7018877267837524
98.0, 1.7018877267837524
99.0, 1.7018877267837524
100.0, 1.7018877267837524
