Time(Seconds), Inputs 
0.0, 0.18919888138771057
1.0, 0.25932595133781433
2.0, 0.3004474639892578
3.0, 0.3343121111392975
4.0, 0.36470484733581543
5.0, 0.3896263539791107
6.0, 0.41343796253204346
7.0, 0.4357113242149353
8.0, 0.45764583349227905
9.0, 0.478900671005249
10.0, 0.497985303401947
11.0, 0.5151610970497131
12.0, 0.5322046875953674
13.0, 0.5480281114578247
14.0, 0.5657573342323303
15.0, 0.5811017751693726
16.0, 0.5945551991462708
17.0, 0.6080086827278137
18.0, 0.6186937093734741
19.0, 0.6307888031005859
20.0, 0.6435357332229614
21.0, 0.6562817096710205
22.0, 0.6665712594985962
23.0, 0.675900936126709
24.0, 0.6861835718154907
25.0, 0.6970753073692322
26.0, 0.7066702842712402
27.0, 0.7150986790657043
28.0, 0.723526120185852
29.0, 0.7317219972610474
30.0, 0.7393614053726196
31.0, 0.7467246055603027
32.0, 0.7534806132316589
33.0, 0.7602366805076599
34.0, 0.7669926881790161
35.0, 0.7731793522834778
36.0, 0.7793381810188293
37.0, 0.7854970097541809
38.0, 0.7907863855361938
39.0, 0.7957985401153564
40.0, 0.8006804585456848
41.0, 0.8054888844490051
42.0, 0.8102983236312866
43.0, 0.8151077032089233
44.0, 0.8199171423912048
45.0, 0.8254847526550293
46.0, 0.8311198949813843
47.0, 0.8348243236541748
48.0, 0.8385277986526489
49.0, 0.8422322273254395
50.0, 0.8459357023239136
51.0, 0.8493589162826538
52.0, 0.8527752161026001
53.0, 0.8561924695968628
54.0, 0.8596087694168091
55.0, 0.8630260229110718
56.0, 0.8680918216705322
57.0, 0.8728823661804199
58.0, 0.8758842349052429
59.0, 0.8788851499557495
60.0, 0.8818860650062561
61.0, 0.8851245045661926
62.0, 0.888809084892273
63.0, 0.8924946188926697
64.0, 0.89617919921875
65.0, 0.8998647332191467
66.0, 0.9035443663597107
67.0, 0.9066575765609741
68.0, 0.9097697734832764
69.0, 0.9128829836845398
70.0, 0.9155440330505371
71.0, 0.9179109930992126
72.0, 0.9208025932312012
73.0, 0.9239336848258972
74.0, 0.9270647764205933
75.0, 0.9301958680152893
76.0, 0.933326005935669
77.0, 0.9363467693328857
78.0, 0.9391797780990601
79.0, 0.9420117735862732
80.0, 0.9448447227478027
81.0, 0.947677731513977
82.0, 0.950531542301178
83.0, 0.9541733860969543
84.0, 0.9573939442634583
85.0, 0.9598801136016846
86.0, 0.9623672962188721
87.0, 0.9648544788360596
88.0, 0.9675970673561096
89.0, 0.9704409837722778
90.0, 0.973284900188446
91.0, 0.9761288166046143
92.0, 0.9789727330207825
93.0, 0.9817043542861938
94.0, 0.9842630624771118
95.0, 0.9868208169937134
96.0, 0.9893795251846313
97.0, 0.9919372797012329
98.0, 0.9946112632751465
99.0, 0.9988612532615662
100.0, 0.45008687271112524
