Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3127555847167969
1.0, 1.3127555847167969
2.0, 1.3127555847167969
3.0, 1.3127555847167969
4.0, 1.3127555847167969
5.0, 1.3127555847167969
6.0, 1.3127555847167969
7.0, 1.3127555847167969
8.0, 1.3127555847167969
9.0, 1.3127555847167969
10.0, 1.3127555847167969
11.0, 1.3127555847167969
12.0, 1.3127555847167969
13.0, 1.3127555847167969
14.0, 1.3127555847167969
15.0, 1.3127555847167969
16.0, 1.3127555847167969
17.0, 1.3127555847167969
18.0, 1.3127555847167969
19.0, 1.3127555847167969
20.0, 1.3127555847167969
21.0, 1.3127555847167969
22.0, 1.3127555847167969
23.0, 1.3127555847167969
24.0, 1.3127555847167969
25.0, 1.3127555847167969
26.0, 1.3127555847167969
27.0, 1.3127555847167969
28.0, 1.3127555847167969
29.0, 1.3127555847167969
30.0, 1.3127555847167969
31.0, 1.3127555847167969
32.0, 1.3127555847167969
33.0, 1.3127555847167969
34.0, 1.3127555847167969
35.0, 1.3127555847167969
36.0, 1.3127555847167969
37.0, 1.3127555847167969
38.0, 1.3127555847167969
39.0, 1.3127555847167969
40.0, 1.3127555847167969
41.0, 1.3127555847167969
42.0, 1.3127555847167969
43.0, 1.3127555847167969
44.0, 1.3127555847167969
45.0, 1.3127555847167969
46.0, 1.3127555847167969
47.0, 1.3127555847167969
48.0, 1.3127555847167969
49.0, 1.3127555847167969
50.0, 1.3127555847167969
51.0, 1.3127555847167969
52.0, 1.3127555847167969
53.0, 1.3127555847167969
54.0, 1.3127555847167969
55.0, 1.3127555847167969
56.0, 1.3127555847167969
57.0, 1.3127555847167969
58.0, 1.3127555847167969
59.0, 1.3127555847167969
60.0, 1.3127555847167969
61.0, 1.3127555847167969
62.0, 1.3127555847167969
63.0, 1.3127555847167969
64.0, 1.3127555847167969
65.0, 1.3127555847167969
66.0, 1.3127555847167969
67.0, 1.3127555847167969
68.0, 1.3127555847167969
69.0, 1.3127555847167969
70.0, 1.3127555847167969
71.0, 1.3127555847167969
72.0, 1.3127555847167969
73.0, 1.3127555847167969
74.0, 1.3127555847167969
75.0, 1.3127555847167969
76.0, 1.3127555847167969
77.0, 1.3127555847167969
78.0, 1.3127555847167969
79.0, 1.3127555847167969
80.0, 1.3127555847167969
81.0, 1.3127555847167969
82.0, 1.3127555847167969
83.0, 1.3127555847167969
84.0, 1.3127555847167969
85.0, 1.3127555847167969
86.0, 1.3127555847167969
87.0, 1.3127555847167969
88.0, 1.3127555847167969
89.0, 1.3127555847167969
90.0, 1.3127555847167969
91.0, 1.3127555847167969
92.0, 1.3127555847167969
93.0, 1.3127555847167969
94.0, 1.3127555847167969
95.0, 1.3127555847167969
96.0, 1.3127555847167969
97.0, 1.3127555847167969
98.0, 1.3127555847167969
99.0, 1.3127555847167969
100.0, 1.3127555847167969
