Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.744913101196289
1.0, 1.744913101196289
2.0, 1.744913101196289
3.0, 1.744913101196289
4.0, 1.744913101196289
5.0, 1.744913101196289
6.0, 1.744913101196289
7.0, 1.744913101196289
8.0, 1.744913101196289
9.0, 1.744913101196289
10.0, 1.744913101196289
11.0, 1.744913101196289
12.0, 1.744913101196289
13.0, 1.744913101196289
14.0, 1.744913101196289
15.0, 1.744913101196289
16.0, 1.744913101196289
17.0, 1.744913101196289
18.0, 1.744913101196289
19.0, 1.744913101196289
20.0, 1.744913101196289
21.0, 1.744913101196289
22.0, 1.744913101196289
23.0, 1.744913101196289
24.0, 1.744913101196289
25.0, 1.744913101196289
26.0, 1.744913101196289
27.0, 1.744913101196289
28.0, 1.744913101196289
29.0, 1.744913101196289
30.0, 1.744913101196289
31.0, 1.744913101196289
32.0, 1.744913101196289
33.0, 1.744913101196289
34.0, 1.744913101196289
35.0, 1.744913101196289
36.0, 1.744913101196289
37.0, 1.744913101196289
38.0, 1.744913101196289
39.0, 1.744913101196289
40.0, 1.744913101196289
41.0, 1.744913101196289
42.0, 1.744913101196289
43.0, 1.744913101196289
44.0, 1.744913101196289
45.0, 1.744913101196289
46.0, 1.744913101196289
47.0, 1.744913101196289
48.0, 1.744913101196289
49.0, 1.744913101196289
50.0, 1.744913101196289
51.0, 1.744913101196289
52.0, 1.744913101196289
53.0, 1.744913101196289
54.0, 1.744913101196289
55.0, 1.744913101196289
56.0, 1.744913101196289
57.0, 1.744913101196289
58.0, 1.744913101196289
59.0, 1.744913101196289
60.0, 1.744913101196289
61.0, 1.744913101196289
62.0, 1.744913101196289
63.0, 1.744913101196289
64.0, 1.744913101196289
65.0, 1.744913101196289
66.0, 1.744913101196289
67.0, 1.744913101196289
68.0, 1.744913101196289
69.0, 1.744913101196289
70.0, 1.744913101196289
71.0, 1.744913101196289
72.0, 1.744913101196289
73.0, 1.744913101196289
74.0, 1.744913101196289
75.0, 1.744913101196289
76.0, 1.744913101196289
77.0, 1.744913101196289
78.0, 1.744913101196289
79.0, 1.744913101196289
80.0, 1.744913101196289
81.0, 1.744913101196289
82.0, 1.744913101196289
83.0, 1.744913101196289
84.0, 1.744913101196289
85.0, 1.744913101196289
86.0, 1.744913101196289
87.0, 1.744913101196289
88.0, 1.744913101196289
89.0, 1.744913101196289
90.0, 1.744913101196289
91.0, 1.744913101196289
92.0, 1.744913101196289
93.0, 1.744913101196289
94.0, 1.744913101196289
95.0, 1.744913101196289
96.0, 1.744913101196289
97.0, 1.744913101196289
98.0, 1.744913101196289
99.0, 1.744913101196289
100.0, 1.744913101196289
