Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5844532251358032
1.0, 1.5844532251358032
2.0, 1.5844532251358032
3.0, 1.5844532251358032
4.0, 1.5844532251358032
5.0, 1.5844532251358032
6.0, 1.5844532251358032
7.0, 1.5844532251358032
8.0, 1.5844532251358032
9.0, 1.5844532251358032
10.0, 1.5844532251358032
11.0, 1.5844532251358032
12.0, 1.5844532251358032
13.0, 1.5844532251358032
14.0, 1.5844532251358032
15.0, 1.5844532251358032
16.0, 1.5844532251358032
17.0, 1.5844532251358032
18.0, 1.5844532251358032
19.0, 1.5844532251358032
20.0, 1.5844532251358032
21.0, 1.5844532251358032
22.0, 1.5844532251358032
23.0, 1.5844532251358032
24.0, 1.5844532251358032
25.0, 1.5844532251358032
26.0, 1.5844532251358032
27.0, 1.5844532251358032
28.0, 1.5844532251358032
29.0, 1.5844532251358032
30.0, 1.5844532251358032
31.0, 1.5844532251358032
32.0, 1.5844532251358032
33.0, 1.5844532251358032
34.0, 1.5844532251358032
35.0, 1.5844532251358032
36.0, 1.5844532251358032
37.0, 1.5844532251358032
38.0, 1.5844532251358032
39.0, 1.5844532251358032
40.0, 1.5844532251358032
41.0, 1.5844532251358032
42.0, 1.5844532251358032
43.0, 1.5844532251358032
44.0, 1.5844532251358032
45.0, 1.5844532251358032
46.0, 1.5844532251358032
47.0, 1.5844532251358032
48.0, 1.5844532251358032
49.0, 1.5844532251358032
50.0, 1.5844532251358032
51.0, 1.5844532251358032
52.0, 1.5844532251358032
53.0, 1.5844532251358032
54.0, 1.5844532251358032
55.0, 1.5844532251358032
56.0, 1.5844532251358032
57.0, 1.5844532251358032
58.0, 1.5844532251358032
59.0, 1.5844532251358032
60.0, 1.5844532251358032
61.0, 1.5844532251358032
62.0, 1.5844532251358032
63.0, 1.5844532251358032
64.0, 1.5844532251358032
65.0, 1.5844532251358032
66.0, 1.5844532251358032
67.0, 1.5844532251358032
68.0, 1.5844532251358032
69.0, 1.5844532251358032
70.0, 1.5844532251358032
71.0, 1.5844532251358032
72.0, 1.5844532251358032
73.0, 1.5844532251358032
74.0, 1.5844532251358032
75.0, 1.5844532251358032
76.0, 1.5844532251358032
77.0, 1.5844532251358032
78.0, 1.5844532251358032
79.0, 1.5844532251358032
80.0, 1.5844532251358032
81.0, 1.5844532251358032
82.0, 1.5844532251358032
83.0, 1.5844532251358032
84.0, 1.5844532251358032
85.0, 1.5844532251358032
86.0, 1.5844532251358032
87.0, 1.5844532251358032
88.0, 1.5844532251358032
89.0, 1.5844532251358032
90.0, 1.5844532251358032
91.0, 1.5844532251358032
92.0, 1.5844532251358032
93.0, 1.5844532251358032
94.0, 1.5844532251358032
95.0, 1.5844532251358032
96.0, 1.5844532251358032
97.0, 1.5844532251358032
98.0, 1.5844532251358032
99.0, 1.5844532251358032
100.0, 1.5844532251358032
