Time(Seconds), Inputs 
0.0, 0.20168979465961456 
1.0, 0.26923567056655884 
2.0, 0.30815207958221436 
3.0, 0.3408907651901245 
4.0, 0.3702017664909363 
5.0, 0.3950786590576172 
6.0, 0.4190753102302551 
7.0, 0.44071829319000244 
8.0, 0.4616290330886841 
9.0, 0.47964462637901306 
10.0, 0.4996095299720764 
11.0, 0.5165084600448608 
12.0, 0.5331947207450867 
13.0, 0.5493951439857483 
14.0, 0.5648245811462402 
15.0, 0.5792009234428406 
16.0, 0.5925787687301636 
17.0, 0.6059486269950867 
18.0, 0.6193175315856934 
19.0, 0.6324777603149414 
20.0, 0.6451820135116577 
21.0, 0.6566601991653442 
22.0, 0.6679704785346985 
23.0, 0.677680253982544 
24.0, 0.6867988109588623 
25.0, 0.6959183812141418 
26.0, 0.7048054933547974 
27.0, 0.7129275798797607 
28.0, 0.7207257747650146 
29.0, 0.7284970879554749 
30.0, 0.7362684607505798 
31.0, 0.744040846824646 
32.0, 0.7514962553977966 
33.0, 0.7583804130554199 
34.0, 0.7646177411079407 
35.0, 0.770854115486145 
36.0, 0.7770914435386658 
37.0, 0.7833278179168701 
38.0, 0.7907127141952515 
39.0, 0.7981134653091431 
40.0, 0.8021631240844727 
41.0, 0.8059762716293335 
42.0, 0.8097894191741943 
43.0, 0.8138668537139893 
44.0, 0.8184370398521423 
45.0, 0.8230072855949402 
46.0, 0.827577531337738 
47.0, 0.8321477174758911 
48.0, 0.836717963218689 
49.0, 0.8422667980194092 
50.0, 0.8457401394844055 
51.0, 0.8492135405540466 
52.0, 0.852686882019043 
53.0, 0.8561602830886841 
54.0, 0.859635591506958 
55.0, 0.8631298542022705 
56.0, 0.8666231036186218 
57.0, 0.8701173067092896 
58.0, 0.8736105561256409 
59.0, 0.8771047592163086 
60.0, 0.8804053068161011 
61.0, 0.8834474682807922 
62.0, 0.8863863348960876 
63.0, 0.8893172144889832 
64.0, 0.8922491073608398 
65.0, 0.8951799869537354 
66.0, 0.8981437087059021 
67.0, 0.9011163115501404 
68.0, 0.9040889739990234 
69.0, 0.9070615768432617 
70.0, 0.9100342392921448 
71.0, 0.9130287170410156 
72.0, 0.9161364436149597 
73.0, 0.9192432165145874 
74.0, 0.9223499894142151 
75.0, 0.925456702709198 
76.0, 0.9280518293380737 
77.0, 0.9304859638214111 
78.0, 0.9329151511192322 
79.0, 0.9353452920913696 
80.0, 0.9377754330635071 
81.0, 0.9402056336402893 
82.0, 0.9426357746124268 
83.0, 0.9453063607215881 
84.0, 0.948006808757782 
85.0, 0.9507061839103699 
86.0, 0.9534066319465637 
87.0, 0.9561060070991516 
88.0, 0.9590329527854919 
89.0, 0.9625788331031799 
90.0, 0.9661247134208679 
91.0, 0.9691778421401978 
92.0, 0.9708936810493469 
93.0, 0.9726104736328125 
94.0, 0.9749343395233154 
95.0, 0.9776396751403809 
96.0, 0.9803450703620911 
97.0, 0.9830494523048401 
98.0, 0.9857548475265503 
99.0, 0.9884601831436157 
100.0, 0.37405201010053696 
