Time(Seconds), Inputs 
0.0, 0.24452964961528778 
1.0, 0.29888346791267395 
2.0, 0.3330557942390442 
3.0, 0.35823971033096313 
4.0, 0.38213998079299927 
5.0, 0.4038504958152771 
6.0, 0.4234895408153534 
7.0, 0.440062552690506 
8.0, 0.45663556456565857 
9.0, 0.47143712639808655 
10.0, 0.48612937331199646 
11.0, 0.501482367515564 
12.0, 0.5146713852882385 
13.0, 0.5271610021591187 
14.0, 0.53965163230896 
15.0, 0.5518233180046082 
16.0, 0.5633730888366699 
17.0, 0.5749228000640869 
18.0, 0.5864715576171875 
19.0, 0.5983093976974487 
20.0, 0.6092262864112854 
21.0, 0.6190522313117981 
22.0, 0.6288782358169556 
23.0, 0.6385303139686584 
24.0, 0.6480403542518616 
25.0, 0.6575493812561035 
26.0, 0.6670594215393066 
27.0, 0.6764313578605652 
28.0, 0.6836950182914734 
29.0, 0.6909587383270264 
30.0, 0.6989208459854126 
31.0, 0.7074720859527588 
32.0, 0.7160233855247498 
33.0, 0.7237202525138855 
34.0, 0.731031596660614 
35.0, 0.7383439540863037 
36.0, 0.7456552982330322 
37.0, 0.7529676556587219 
38.0, 0.7602789998054504 
39.0, 0.7655457258224487 
40.0, 0.7713737487792969 
41.0, 0.7777899503707886 
42.0, 0.7842051386833191 
43.0, 0.7906213402748108 
44.0, 0.7970365285873413 
45.0, 0.803452730178833 
46.0, 0.8086130619049072 
47.0, 0.813644289970398 
48.0, 0.8186755180358887 
49.0, 0.8237057328224182 
50.0, 0.8287697434425354 
51.0, 0.8338486552238464 
52.0, 0.8389285206794739 
53.0, 0.8440084457397461 
54.0, 0.8485955595970154 
55.0, 0.8526074290275574 
56.0, 0.8566202521324158 
57.0, 0.860633134841919 
58.0, 0.8646459579467773 
59.0, 0.8686588406562805 
60.0, 0.873009443283081 
61.0, 0.8774644136428833 
62.0, 0.8819203972816467 
63.0, 0.8863763809204102 
64.0, 0.8905650973320007 
65.0, 0.8941745758056641 
66.0, 0.8977830410003662 
67.0, 0.9013925194740295 
68.0, 0.9050019979476929 
69.0, 0.9086105227470398 
70.0, 0.9120202660560608 
71.0, 0.9153863191604614 
72.0, 0.9187533855438232 
73.0, 0.9221194982528687 
74.0, 0.9254865050315857 
75.0, 0.9288526177406311 
76.0, 0.9322057366371155 
77.0, 0.935129702091217 
78.0, 0.9380536675453186 
79.0, 0.940976619720459 
80.0, 0.9436183571815491 
81.0, 0.9462293982505798 
82.0, 0.9488403797149658 
83.0, 0.9514513611793518 
84.0, 0.9540623426437378 
85.0, 0.9566733241081238 
86.0, 0.9592843055725098 
87.0, 0.9618952870368958 
88.0, 0.9645062685012817 
89.0, 0.9671162962913513 
90.0, 0.9709552526473999 
91.0, 0.974816083908081 
92.0, 0.9767206907272339 
93.0, 0.9786252975463867 
94.0, 0.9805298447608948 
95.0, 0.9824344515800476 
96.0, 0.9843390583992004 
97.0, 0.9862426519393921 
98.0, 0.9881472587585449 
99.0, 0.990051805973053 
100.0, 0.21214534212801112 
