Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7403918504714966
1.0, 1.7403918504714966
2.0, 1.7403918504714966
3.0, 1.7403918504714966
4.0, 1.7403918504714966
5.0, 1.7403918504714966
6.0, 1.7403918504714966
7.0, 1.7403918504714966
8.0, 1.7403918504714966
9.0, 1.7403918504714966
10.0, 1.7403918504714966
11.0, 1.7403918504714966
12.0, 1.7403918504714966
13.0, 1.7403918504714966
14.0, 1.7403918504714966
15.0, 1.7403918504714966
16.0, 1.7403918504714966
17.0, 1.7403918504714966
18.0, 1.7403918504714966
19.0, 1.7403918504714966
20.0, 1.7403918504714966
21.0, 1.7403918504714966
22.0, 1.7403918504714966
23.0, 1.7403918504714966
24.0, 1.7403918504714966
25.0, 1.7403918504714966
26.0, 1.7403918504714966
27.0, 1.7403918504714966
28.0, 1.7403918504714966
29.0, 1.7403918504714966
30.0, 1.7403918504714966
31.0, 1.7403918504714966
32.0, 1.7403918504714966
33.0, 1.7403918504714966
34.0, 1.7403918504714966
35.0, 1.7403918504714966
36.0, 1.7403918504714966
37.0, 1.7403918504714966
38.0, 1.7403918504714966
39.0, 1.7403918504714966
40.0, 1.7403918504714966
41.0, 1.7403918504714966
42.0, 1.7403918504714966
43.0, 1.7403918504714966
44.0, 1.7403918504714966
45.0, 1.7403918504714966
46.0, 1.7403918504714966
47.0, 1.7403918504714966
48.0, 1.7403918504714966
49.0, 1.7403918504714966
50.0, 1.7403918504714966
51.0, 1.7403918504714966
52.0, 1.7403918504714966
53.0, 1.7403918504714966
54.0, 1.7403918504714966
55.0, 1.7403918504714966
56.0, 1.7403918504714966
57.0, 1.7403918504714966
58.0, 1.7403918504714966
59.0, 1.7403918504714966
60.0, 1.7403918504714966
61.0, 1.7403918504714966
62.0, 1.7403918504714966
63.0, 1.7403918504714966
64.0, 1.7403918504714966
65.0, 1.7403918504714966
66.0, 1.7403918504714966
67.0, 1.7403918504714966
68.0, 1.7403918504714966
69.0, 1.7403918504714966
70.0, 1.7403918504714966
71.0, 1.7403918504714966
72.0, 1.7403918504714966
73.0, 1.7403918504714966
74.0, 1.7403918504714966
75.0, 1.7403918504714966
76.0, 1.7403918504714966
77.0, 1.7403918504714966
78.0, 1.7403918504714966
79.0, 1.7403918504714966
80.0, 1.7403918504714966
81.0, 1.7403918504714966
82.0, 1.7403918504714966
83.0, 1.7403918504714966
84.0, 1.7403918504714966
85.0, 1.7403918504714966
86.0, 1.7403918504714966
87.0, 1.7403918504714966
88.0, 1.7403918504714966
89.0, 1.7403918504714966
90.0, 1.7403918504714966
91.0, 1.7403918504714966
92.0, 1.7403918504714966
93.0, 1.7403918504714966
94.0, 1.7403918504714966
95.0, 1.7403918504714966
96.0, 1.7403918504714966
97.0, 1.7403918504714966
98.0, 1.7403918504714966
99.0, 1.7403918504714966
100.0, 1.7403918504714966
