Time(Seconds), Inputs 
0.0, 0.30037176609039307 
1.0, 0.3561860918998718 
2.0, 0.38335108757019043 
3.0, 0.4044933319091797 
4.0, 0.42396247386932373 
5.0, 0.441286563873291 
6.0, 0.45704886317253113 
7.0, 0.47281017899513245 
8.0, 0.4853097200393677 
9.0, 0.49677103757858276 
10.0, 0.508233368396759 
11.0, 0.5234631299972534 
12.0, 0.5350536108016968 
13.0, 0.5466450452804565 
14.0, 0.5582365393638611 
15.0, 0.5684618949890137 
16.0, 0.5773529410362244 
17.0, 0.5862430334091187 
18.0, 0.5951340794563293 
19.0, 0.6040241718292236 
20.0, 0.6125833988189697 
21.0, 0.6209866404533386 
22.0, 0.6293889284133911 
23.0, 0.6377911567687988 
24.0, 0.6461943984031677 
25.0, 0.6539607644081116 
26.0, 0.6618364453315735 
27.0, 0.6697121262550354 
28.0, 0.6775878667831421 
29.0, 0.685463547706604 
30.0, 0.6932418346405029 
31.0, 0.6999242901802063 
32.0, 0.7066077589988708 
33.0, 0.7132902145385742 
34.0, 0.719973623752594 
35.0, 0.7266560792922974 
36.0, 0.7333395481109619 
37.0, 0.7398451566696167 
38.0, 0.7462593913078308 
39.0, 0.7526745796203613 
40.0, 0.7588374018669128 
41.0, 0.7644578218460083 
42.0, 0.7700771689414978 
43.0, 0.7756965756416321 
44.0, 0.7811579704284668 
45.0, 0.7864603996276855 
46.0, 0.7917628884315491 
47.0, 0.7970653176307678 
48.0, 0.8023677468299866 
49.0, 0.8076711893081665 
50.0, 0.81297367811203 
51.0, 0.8182761073112488 
52.0, 0.8235546946525574 
53.0, 0.8287995457649231 
54.0, 0.834044337272644 
55.0, 0.838972270488739 
56.0, 0.8435603380203247 
57.0, 0.8481494784355164 
58.0, 0.852737545967102 
59.0, 0.8573266863822937 
60.0, 0.8619157671928406 
61.0, 0.8662236928939819 
62.0, 0.8702196478843689 
63.0, 0.8742145895957947 
64.0, 0.8782095909118652 
65.0, 0.8822055459022522 
66.0, 0.8862005472183228 
67.0, 0.8901954889297485 
68.0, 0.8941914439201355 
69.0, 0.898186445236206 
70.0, 0.9019906520843506 
71.0, 0.9056904911994934 
72.0, 0.9093486666679382 
73.0, 0.9129750728607178 
74.0, 0.9166024327278137 
75.0, 0.9202287793159485 
76.0, 0.923855185508728 
77.0, 0.927482545375824 
78.0, 0.9311088919639587 
79.0, 0.9347352385520935 
80.0, 0.9383626580238342 
81.0, 0.941989004611969 
82.0, 0.9456153512001038 
83.0, 0.9492427110671997 
84.0, 0.9501577615737915 
85.0, 0.9526753425598145 
86.0, 0.9557602405548096 
87.0, 0.9588451385498047 
88.0, 0.9619300365447998 
89.0, 0.9650149345397949 
90.0, 0.96809983253479 
91.0, 0.9711847305297852 
92.0, 0.974269688129425 
93.0, 0.9773545861244202 
94.0, 0.9804394841194153 
95.0, 0.9835243821144104 
96.0, 0.9866092801094055 
97.0, 0.9896941781044006 
98.0, 0.9927790760993958 
99.0, 0.9915361404418945 
100.0, 0.14211012651220623 
