Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.569919228553772
1.0, 1.569919228553772
2.0, 1.569919228553772
3.0, 1.569919228553772
4.0, 1.569919228553772
5.0, 1.569919228553772
6.0, 1.569919228553772
7.0, 1.569919228553772
8.0, 1.569919228553772
9.0, 1.569919228553772
10.0, 1.569919228553772
11.0, 1.569919228553772
12.0, 1.569919228553772
13.0, 1.569919228553772
14.0, 1.569919228553772
15.0, 1.569919228553772
16.0, 1.569919228553772
17.0, 1.569919228553772
18.0, 1.569919228553772
19.0, 1.569919228553772
20.0, 1.569919228553772
21.0, 1.569919228553772
22.0, 1.569919228553772
23.0, 1.569919228553772
24.0, 1.569919228553772
25.0, 1.569919228553772
26.0, 1.569919228553772
27.0, 1.569919228553772
28.0, 1.569919228553772
29.0, 1.569919228553772
30.0, 1.569919228553772
31.0, 1.569919228553772
32.0, 1.569919228553772
33.0, 1.569919228553772
34.0, 1.569919228553772
35.0, 1.569919228553772
36.0, 1.569919228553772
37.0, 1.569919228553772
38.0, 1.569919228553772
39.0, 1.569919228553772
40.0, 1.569919228553772
41.0, 1.569919228553772
42.0, 1.569919228553772
43.0, 1.569919228553772
44.0, 1.569919228553772
45.0, 1.569919228553772
46.0, 1.569919228553772
47.0, 1.569919228553772
48.0, 1.569919228553772
49.0, 1.569919228553772
50.0, 1.569919228553772
51.0, 1.569919228553772
52.0, 1.569919228553772
53.0, 1.569919228553772
54.0, 1.569919228553772
55.0, 1.569919228553772
56.0, 1.569919228553772
57.0, 1.569919228553772
58.0, 1.569919228553772
59.0, 1.569919228553772
60.0, 1.569919228553772
61.0, 1.569919228553772
62.0, 1.569919228553772
63.0, 1.569919228553772
64.0, 1.569919228553772
65.0, 1.569919228553772
66.0, 1.569919228553772
67.0, 1.569919228553772
68.0, 1.569919228553772
69.0, 1.569919228553772
70.0, 1.569919228553772
71.0, 1.569919228553772
72.0, 1.569919228553772
73.0, 1.569919228553772
74.0, 1.569919228553772
75.0, 1.569919228553772
76.0, 1.569919228553772
77.0, 1.569919228553772
78.0, 1.569919228553772
79.0, 1.569919228553772
80.0, 1.569919228553772
81.0, 1.569919228553772
82.0, 1.569919228553772
83.0, 1.569919228553772
84.0, 1.569919228553772
85.0, 1.569919228553772
86.0, 1.569919228553772
87.0, 1.569919228553772
88.0, 1.569919228553772
89.0, 1.569919228553772
90.0, 1.569919228553772
91.0, 1.569919228553772
92.0, 1.569919228553772
93.0, 1.569919228553772
94.0, 1.569919228553772
95.0, 1.569919228553772
96.0, 1.569919228553772
97.0, 1.569919228553772
98.0, 1.569919228553772
99.0, 1.569919228553772
100.0, 1.569919228553772
