Time(Seconds), Inputs 
0.0, 0.10199738293886185 
1.0, 0.3043806552886963 
2.0, 0.3376309871673584 
3.0, 0.36028140783309937 
4.0, 0.3824161887168884 
5.0, 0.3996995687484741 
6.0, 0.4169829487800598 
7.0, 0.4325902462005615 
8.0, 0.44736000895500183 
9.0, 0.46213075518608093 
10.0, 0.47557416558265686 
11.0, 0.48865392804145813 
12.0, 0.5017346739768982 
13.0, 0.5136083364486694 
14.0, 0.5244169235229492 
15.0, 0.5352254509925842 
16.0, 0.5471249222755432 
17.0, 0.5576791763305664 
18.0, 0.5676571726799011 
19.0, 0.5776351094245911 
20.0, 0.5876131057739258 
21.0, 0.5973228216171265 
22.0, 0.6067176461219788 
23.0, 0.6161134243011475 
24.0, 0.625508189201355 
25.0, 0.6349039673805237 
26.0, 0.6423981189727783 
27.0, 0.6497502326965332 
28.0, 0.6579815745353699 
29.0, 0.6663540601730347 
30.0, 0.6747254729270935 
31.0, 0.6825504899024963 
32.0, 0.6900009512901306 
33.0, 0.6974514126777649 
34.0, 0.7049018740653992 
35.0, 0.7123532891273499 
36.0, 0.7198037505149841 
37.0, 0.7262646555900574 
38.0, 0.7322536110877991 
39.0, 0.7382426261901855 
40.0, 0.7447502017021179 
41.0, 0.7513253688812256 
42.0, 0.7578995227813721 
43.0, 0.7644746899604797 
44.0, 0.7699917554855347 
45.0, 0.7754580974578857 
46.0, 0.7809255123138428 
47.0, 0.786392867565155 
48.0, 0.7918592691421509 
49.0, 0.7973266243934631 
50.0, 0.802793025970459 
51.0, 0.8082991242408752 
52.0, 0.8132905960083008 
53.0, 0.8182075619697571 
54.0, 0.8231235146522522 
55.0, 0.8280404806137085 
56.0, 0.8329564332962036 
57.0, 0.8378724455833435 
58.0, 0.8427894115447998 
59.0, 0.8477053642272949 
60.0, 0.8517758250236511 
61.0, 0.8551657199859619 
62.0, 0.8585546612739563 
63.0, 0.8619436025619507 
64.0, 0.865987241268158 
65.0, 0.8700547218322754 
66.0, 0.8741212487220764 
67.0, 0.8781887292861938 
68.0, 0.8822551965713501 
69.0, 0.8863227367401123 
70.0, 0.8903892040252686 
71.0, 0.8941060304641724 
72.0, 0.8974591493606567 
73.0, 0.9008113145828247 
74.0, 0.9041644930839539 
75.0, 0.9075176119804382 
76.0, 0.9111459851264954 
77.0, 0.9147882461547852 
78.0, 0.9184294939041138 
79.0, 0.9220708012580872 
80.0, 0.925713062286377 
81.0, 0.9293543100357056 
82.0, 0.932995617389679 
83.0, 0.9360814690589905 
84.0, 0.9384689331054688 
85.0, 0.9408553838729858 
86.0, 0.9432418346405029 
87.0, 0.94562828540802 
88.0, 0.9485790729522705 
89.0, 0.9515388011932373 
90.0, 0.9544984698295593 
91.0, 0.9574581980705261 
92.0, 0.9604179263114929 
93.0, 0.9633776545524597 
94.0, 0.9663373231887817 
95.0, 0.9692970514297485 
96.0, 0.9722567796707153 
97.0, 0.9752165079116821 
98.0, 0.9775890111923218 
99.0, 0.9775890111923218 
100.0, 0.17605891696013012 
