Time(Seconds), Inputs 
0.0, 0.16361786425113678 
1.0, 0.30375275015830994 
2.0, 0.3390606939792633 
3.0, 0.3671049475669861 
4.0, 0.3900514245033264 
5.0, 0.4115145802497864 
6.0, 0.43065881729125977 
7.0, 0.44919008016586304 
8.0, 0.4662508964538574 
9.0, 0.48238876461982727 
10.0, 0.49889320135116577 
11.0, 0.5130519270896912 
12.0, 0.5268421173095703 
13.0, 0.5406312346458435 
14.0, 0.5534020066261292 
15.0, 0.5658797025680542 
16.0, 0.5783584117889404 
17.0, 0.5904536247253418 
18.0, 0.601884126663208 
19.0, 0.6133146286010742 
20.0, 0.6247461438179016 
21.0, 0.6357117295265198 
22.0, 0.6462271809577942 
23.0, 0.6567426919937134 
24.0, 0.6672581434249878 
25.0, 0.6756613850593567 
26.0, 0.6840884685516357 
27.0, 0.6925155520439148 
28.0, 0.7009426355361938 
29.0, 0.7093697190284729 
30.0, 0.717596173286438 
31.0, 0.7252850532531738 
32.0, 0.7329749464988708 
33.0, 0.7406638264656067 
34.0, 0.7483845353126526 
35.0, 0.7561072111129761 
36.0, 0.7621895670890808 
37.0, 0.7677096128463745 
38.0, 0.7732306122779846 
39.0, 0.7787506580352783 
40.0, 0.7842716574668884 
41.0, 0.7897917032241821 
42.0, 0.7967156171798706 
43.0, 0.8031397461891174 
44.0, 0.8083289265632629 
45.0, 0.8135191202163696 
46.0, 0.8187093138694763 
47.0, 0.8238984942436218 
48.0, 0.8290886878967285 
49.0, 0.8342788219451904 
50.0, 0.839829683303833 
51.0, 0.8449562788009644 
52.0, 0.8489562273025513 
53.0, 0.8529561161994934 
54.0, 0.8569560647010803 
55.0, 0.8609560132026672 
56.0, 0.8649559617042542 
57.0, 0.8689559102058411 
58.0, 0.8728863000869751 
59.0, 0.8765603303909302 
60.0, 0.8802353739738464 
61.0, 0.8839094638824463 
62.0, 0.8872665762901306 
63.0, 0.8902918696403503 
64.0, 0.8933171629905701 
65.0, 0.8963424563407898 
66.0, 0.8993687033653259 
67.0, 0.9025062918663025 
68.0, 0.9056478142738342 
69.0, 0.908789336681366 
70.0, 0.9119318723678589 
71.0, 0.9150733947753906 
72.0, 0.9182149171829224 
73.0, 0.9213564395904541 
74.0, 0.9244979619979858 
75.0, 0.9300339221954346 
76.0, 0.9324501752853394 
77.0, 0.934865415096283 
78.0, 0.9372816681861877 
79.0, 0.9396969079971313 
80.0, 0.9421131610870361 
81.0, 0.9445294737815857 
82.0, 0.9469447135925293 
83.0, 0.9493470788002014 
84.0, 0.9517354965209961 
85.0, 0.9541239142417908 
86.0, 0.9565123915672302 
87.0, 0.9589008092880249 
88.0, 0.9612902402877808 
89.0, 0.9636786580085754 
90.0, 0.9660671353340149 
91.0, 0.9694689512252808 
92.0, 0.9726025462150574 
93.0, 0.9747524857521057 
94.0, 0.9769015312194824 
95.0, 0.9790514707565308 
96.0, 0.9812005162239075 
97.0, 0.9833505153656006 
98.0, 0.9854995012283325 
99.0, 0.9876495003700256 
100.0, 0.25591149681270997 
