Time(Seconds), Inputs 
0.0, 0.1706538051366806
1.0, 0.2481023222208023
2.0, 0.2927365005016327
3.0, 0.3282904028892517
4.0, 0.3610411286354065
5.0, 0.3906945586204529
6.0, 0.4168114960193634
7.0, 0.44005370140075684
8.0, 0.46244630217552185
9.0, 0.48290520906448364
10.0, 0.5031663775444031
11.0, 0.5207247138023376
12.0, 0.5396990776062012
13.0, 0.5572941899299622
14.0, 0.5738071799278259
15.0, 0.5902506113052368
16.0, 0.6037010550498962
17.0, 0.617082953453064
18.0, 0.6304638981819153
19.0, 0.6417471170425415
20.0, 0.6532818078994751
21.0, 0.6652159094810486
22.0, 0.6757856607437134
23.0, 0.6834688186645508
24.0, 0.6913000345230103
25.0, 0.7003743052482605
26.0, 0.7094476222991943
27.0, 0.7175014019012451
28.0, 0.7238848209381104
29.0, 0.7302066087722778
30.0, 0.7364996075630188
31.0, 0.7427926063537598
32.0, 0.749085545539856
33.0, 0.7577912211418152
34.0, 0.7631451487541199
35.0, 0.7684981226921082
36.0, 0.7738520503044128
37.0, 0.7792050242424011
38.0, 0.784614622592926
39.0, 0.7900341749191284
40.0, 0.7954537272453308
41.0, 0.7999212741851807
42.0, 0.8033723831176758
43.0, 0.8072178959846497
44.0, 0.8110624551773071
45.0, 0.8149080276489258
46.0, 0.8187605142593384
47.0, 0.8233026266098022
48.0, 0.8278447389602661
49.0, 0.8323858380317688
50.0, 0.8369279503822327
51.0, 0.841810941696167
52.0, 0.8446548581123352
53.0, 0.8474987745285034
54.0, 0.850343644618988
55.0, 0.8532382845878601
56.0, 0.8564041256904602
57.0, 0.8595690131187439
58.0, 0.862734854221344
59.0, 0.8659007549285889
60.0, 0.8704716563224792
61.0, 0.8754838109016418
62.0, 0.8804949522018433
63.0, 0.8821225762367249
64.0, 0.8832961320877075
65.0, 0.8867899179458618
66.0, 0.8902846574783325
67.0, 0.893779456615448
68.0, 0.8972732424736023
69.0, 0.900771975517273
70.0, 0.9042707681655884
71.0, 0.907769501209259
72.0, 0.9112682342529297
73.0, 0.9149746894836426
74.0, 0.9188987016677856
75.0, 0.9228227734565735
76.0, 0.9252592921257019
77.0, 0.9272883534431458
78.0, 0.9307831525802612
79.0, 0.9342769384384155
80.0, 0.937771737575531
81.0, 0.9412664771080017
82.0, 0.944297194480896
83.0, 0.9470934271812439
84.0, 0.9498896598815918
85.0, 0.9526858925819397
86.0, 0.9556440711021423
87.0, 0.9591209292411804
88.0, 0.9625988602638245
89.0, 0.9657905101776123
90.0, 0.9669780135154724
91.0, 0.9691988825798035
92.0, 0.971643328666687
93.0, 0.9740877747535706
94.0, 0.9765322208404541
95.0, 0.9793999791145325
96.0, 0.9829205870628357
97.0, 0.9864411950111389
98.0, 0.9899618029594421
99.0, 0.9934834241867065
100.0, 0.5652859287271292
