Time(Seconds), Inputs 
0.0, 0.1841013878583908 
1.0, 0.25714942812919617 
2.0, 0.3021283447742462 
3.0, 0.33733391761779785 
4.0, 0.3674655854701996 
5.0, 0.39512139558792114 
6.0, 0.42073649168014526 
7.0, 0.4459114372730255 
8.0, 0.46745604276657104 
9.0, 0.48795050382614136 
10.0, 0.5080068111419678 
11.0, 0.5278594493865967 
12.0, 0.5433396100997925 
13.0, 0.560001015663147 
14.0, 0.5758368372917175 
15.0, 0.5904814004898071 
16.0, 0.6051458716392517 
17.0, 0.6186310052871704 
18.0, 0.6304211616516113 
19.0, 0.6422123312950134 
20.0, 0.6540025472640991 
21.0, 0.6645945310592651 
22.0, 0.6746678352355957 
23.0, 0.6847422122955322 
24.0, 0.6948155760765076 
25.0, 0.7027190923690796 
26.0, 0.7103543281555176 
27.0, 0.7179895639419556 
28.0, 0.7256247997283936 
29.0, 0.7332600951194763 
30.0, 0.7422643899917603 
31.0, 0.7481818199157715 
32.0, 0.7540993094444275 
33.0, 0.7600167393684387 
34.0, 0.7658626437187195 
35.0, 0.7716479301452637 
36.0, 0.7774332165718079 
37.0, 0.7830893993377686 
38.0, 0.7877867817878723 
39.0, 0.7919397354125977 
40.0, 0.7960916757583618 
41.0, 0.8002446293830872 
42.0, 0.8043975234031677 
43.0, 0.8094376921653748 
44.0, 0.8146964311599731 
45.0, 0.8199561834335327 
46.0, 0.8249605298042297 
47.0, 0.8266445994377136 
48.0, 0.8304716348648071 
49.0, 0.8342987298965454 
50.0, 0.8381247520446777 
51.0, 0.8419250249862671 
52.0, 0.8453944325447083 
53.0, 0.8488628268241882 
54.0, 0.8523321747779846 
55.0, 0.8558006286621094 
56.0, 0.8603578805923462 
57.0, 0.8653881549835205 
58.0, 0.8690611720085144 
59.0, 0.8717655539512634 
60.0, 0.8747292757034302 
61.0, 0.8781986832618713 
62.0, 0.8816690444946289 
63.0, 0.8851384520530701 
64.0, 0.8886088132858276 
65.0, 0.8917443752288818 
66.0, 0.8948660492897034 
67.0, 0.8979877233505249 
68.0, 0.9011093974113464 
69.0, 0.904715895652771 
70.0, 0.9086671471595764 
71.0, 0.9120580554008484 
72.0, 0.9151638150215149 
73.0, 0.9182745218276978 
74.0, 0.9214041233062744 
75.0, 0.9245347380638123 
76.0, 0.9276653528213501 
77.0, 0.9307959079742432 
78.0, 0.9333344101905823 
79.0, 0.9357694983482361 
80.0, 0.9382046461105347 
81.0, 0.9406397938728333 
82.0, 0.9440992474555969 
83.0, 0.9486476182937622 
84.0, 0.9528532028198242 
85.0, 0.9550777077674866 
86.0, 0.957356870174408 
87.0, 0.9601476788520813 
88.0, 0.9629384875297546 
89.0, 0.965729296207428 
90.0, 0.9685211181640625 
91.0, 0.9718186259269714 
92.0, 0.975288987159729 
93.0, 0.9787594079971313 
94.0, 0.9822297692298889 
95.0, 0.9856187105178833 
96.0, 0.9888685345649719 
97.0, 0.9921183586120605 
98.0, 0.9951834082603455 
99.0, 0.9965654015541077 
100.0, 0.48228786530346324 
