Time(Seconds), Inputs 
0.0, 0.09321922063827515
1.0, 0.35396215319633484
2.0, 0.37876641750335693
3.0, 0.4021686017513275
4.0, 0.4183586537837982
5.0, 0.4344443678855896
6.0, 0.44942212104797363
7.0, 0.46218496561050415
8.0, 0.47494879364967346
9.0, 0.487711638212204
10.0, 0.4995911121368408
11.0, 0.511461615562439
12.0, 0.5233331322669983
13.0, 0.5338730812072754
14.0, 0.543357789516449
15.0, 0.5537884831428528
16.0, 0.564220130443573
17.0, 0.5743576884269714
18.0, 0.582760214805603
19.0, 0.5911638140678406
20.0, 0.5995663404464722
21.0, 0.6079689264297485
22.0, 0.6163347363471985
23.0, 0.6241798400878906
24.0, 0.632025957107544
25.0, 0.6398710608482361
26.0, 0.6477171778678894
27.0, 0.6555632948875427
28.0, 0.6631708741188049
29.0, 0.6706404089927673
30.0, 0.6781089305877686
31.0, 0.6851312518119812
32.0, 0.691380500793457
33.0, 0.6976297497749329
34.0, 0.7039575576782227
35.0, 0.7103836536407471
36.0, 0.7168098092079163
37.0, 0.7232359647750854
38.0, 0.7296620607376099
39.0, 0.736088216304779
40.0, 0.7425133585929871
41.0, 0.7483939528465271
42.0, 0.7541394233703613
43.0, 0.7598848938941956
44.0, 0.765631377696991
45.0, 0.7713767886161804
46.0, 0.7771222591400146
47.0, 0.7828677296638489
48.0, 0.7878411412239075
49.0, 0.7928900122642517
50.0, 0.7979379296302795
51.0, 0.8029868006706238
52.0, 0.808035671710968
53.0, 0.8130835890769958
54.0, 0.8181325197219849
55.0, 0.8231813907623291
56.0, 0.8282293081283569
57.0, 0.8327535390853882
58.0, 0.8371684551239014
59.0, 0.8415833711624146
60.0, 0.8459982872009277
61.0, 0.8504132032394409
62.0, 0.8548281192779541
63.0, 0.8592430949211121
64.0, 0.8636569976806641
65.0, 0.8681116700172424
66.0, 0.8726329207420349
67.0, 0.8768113851547241
68.0, 0.8809897899627686
69.0, 0.885168194770813
70.0, 0.8893466591835022
71.0, 0.8935260772705078
72.0, 0.8977044820785522
73.0, 0.9018829464912415
74.0, 0.9060613512992859
75.0, 0.9102397561073303
76.0, 0.9144182205200195
77.0, 0.9180580973625183
78.0, 0.9213868975639343
79.0, 0.9247157573699951
80.0, 0.9280445575714111
81.0, 0.9313734173774719
82.0, 0.9347221255302429
83.0, 0.9381850957870483
84.0, 0.9416480660438538
85.0, 0.9451120495796204
86.0, 0.9485750198364258
87.0, 0.9520390033721924
88.0, 0.9555019736289978
89.0, 0.9589033126831055
90.0, 0.9617680907249451
91.0, 0.9646329283714294
92.0, 0.9674986600875854
93.0, 0.970363438129425
94.0, 0.9732282161712646
95.0, 0.976093053817749
96.0, 0.9789578318595886
97.0, 0.9818226099014282
98.0, 0.9846883416175842
99.0, 0.9875531792640686
100.0, 0.07169679301356706
