Time(Seconds), Inputs 
0.0, 0.16194377839565277 
1.0, 0.23883773386478424 
2.0, 0.2866799831390381 
3.0, 0.3232010304927826 
4.0, 0.3576594889163971 
5.0, 0.3884578049182892 
6.0, 0.41851893067359924 
7.0, 0.44269341230392456 
8.0, 0.4659727215766907 
9.0, 0.4867374300956726 
10.0, 0.5101200342178345 
11.0, 0.5304515957832336 
12.0, 0.5499614477157593 
13.0, 0.5669199228286743 
14.0, 0.5838019251823425 
15.0, 0.5985498428344727 
16.0, 0.6124820709228516 
17.0, 0.6264152526855469 
18.0, 0.6389158368110657 
19.0, 0.6504318118095398 
20.0, 0.6619467735290527 
21.0, 0.67315274477005 
22.0, 0.6824759840965271 
23.0, 0.6918608546257019 
24.0, 0.7012466788291931 
25.0, 0.7104209065437317 
26.0, 0.7182478904724121 
27.0, 0.724858820438385 
28.0, 0.7314697504043579 
29.0, 0.7381452322006226 
30.0, 0.7449876666069031 
31.0, 0.7518301010131836 
32.0, 0.7586724758148193 
33.0, 0.7630131840705872 
34.0, 0.7692644596099854 
35.0, 0.7755157351493835 
36.0, 0.7817670106887817 
37.0, 0.7870823740959167 
38.0, 0.7913972735404968 
39.0, 0.7957131266593933 
40.0, 0.8000290393829346 
41.0, 0.8029370903968811 
42.0, 0.8076225519180298 
43.0, 0.8123080134391785 
44.0, 0.8169944882392883 
45.0, 0.8208811283111572 
46.0, 0.8243882656097412 
47.0, 0.8278944492340088 
48.0, 0.8314015865325928 
49.0, 0.836050271987915 
50.0, 0.8410467505455017 
51.0, 0.8447436690330505 
52.0, 0.8457769155502319 
53.0, 0.8495880961418152 
54.0, 0.8538751602172852 
55.0, 0.8581622242927551 
56.0, 0.8624492883682251 
57.0, 0.8660030961036682 
58.0, 0.8695142269134521 
59.0, 0.8730263710021973 
60.0, 0.8765494227409363 
61.0, 0.8803516030311584 
62.0, 0.8841548562049866 
63.0, 0.8873857855796814 
64.0, 0.8889535665512085 
65.0, 0.8916828036308289 
66.0, 0.8944120407104492 
67.0, 0.8971412181854248 
68.0, 0.9000492691993713 
69.0, 0.9035604000091553 
70.0, 0.9070725440979004 
71.0, 0.9105836153030396 
72.0, 0.9139735698699951 
73.0, 0.9171091318130493 
74.0, 0.9202446937561035 
75.0, 0.9233802556991577 
76.0, 0.9297924637794495 
77.0, 0.9319682717323303 
78.0, 0.9341450929641724 
79.0, 0.936320960521698 
80.0, 0.9387938380241394 
81.0, 0.9415210485458374 
82.0, 0.9442492723464966 
83.0, 0.9469764828681946 
84.0, 0.9499530792236328 
85.0, 0.9530757665634155 
86.0, 0.9561994075775146 
87.0, 0.9593220353126526 
88.0, 0.9627914428710938 
89.0, 0.9663909673690796 
90.0, 0.9699905514717102 
91.0, 0.9733327627182007 
92.0, 0.9760838150978088 
93.0, 0.9788140654563904 
94.0, 0.981543242931366 
95.0, 0.9842734932899475 
96.0, 0.9880607724189758 
97.0, 0.9919693470001221 
98.0, 0.9958788752555847 
99.0, 0.9997873902320862 
100.0, 0.5398549644650165 
