Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.710006594657898
1.0, 1.710006594657898
2.0, 1.710006594657898
3.0, 1.710006594657898
4.0, 1.710006594657898
5.0, 1.710006594657898
6.0, 1.710006594657898
7.0, 1.710006594657898
8.0, 1.710006594657898
9.0, 1.710006594657898
10.0, 1.710006594657898
11.0, 1.710006594657898
12.0, 1.710006594657898
13.0, 1.710006594657898
14.0, 1.710006594657898
15.0, 1.710006594657898
16.0, 1.710006594657898
17.0, 1.710006594657898
18.0, 1.710006594657898
19.0, 1.710006594657898
20.0, 1.710006594657898
21.0, 1.710006594657898
22.0, 1.710006594657898
23.0, 1.710006594657898
24.0, 1.710006594657898
25.0, 1.710006594657898
26.0, 1.710006594657898
27.0, 1.710006594657898
28.0, 1.710006594657898
29.0, 1.710006594657898
30.0, 1.710006594657898
31.0, 1.710006594657898
32.0, 1.710006594657898
33.0, 1.710006594657898
34.0, 1.710006594657898
35.0, 1.710006594657898
36.0, 1.710006594657898
37.0, 1.710006594657898
38.0, 1.710006594657898
39.0, 1.710006594657898
40.0, 1.710006594657898
41.0, 1.710006594657898
42.0, 1.710006594657898
43.0, 1.710006594657898
44.0, 1.710006594657898
45.0, 1.710006594657898
46.0, 1.710006594657898
47.0, 1.710006594657898
48.0, 1.710006594657898
49.0, 1.710006594657898
50.0, 1.710006594657898
51.0, 1.710006594657898
52.0, 1.710006594657898
53.0, 1.710006594657898
54.0, 1.710006594657898
55.0, 1.710006594657898
56.0, 1.710006594657898
57.0, 1.710006594657898
58.0, 1.710006594657898
59.0, 1.710006594657898
60.0, 1.710006594657898
61.0, 1.710006594657898
62.0, 1.710006594657898
63.0, 1.710006594657898
64.0, 1.710006594657898
65.0, 1.710006594657898
66.0, 1.710006594657898
67.0, 1.710006594657898
68.0, 1.710006594657898
69.0, 1.710006594657898
70.0, 1.710006594657898
71.0, 1.710006594657898
72.0, 1.710006594657898
73.0, 1.710006594657898
74.0, 1.710006594657898
75.0, 1.710006594657898
76.0, 1.710006594657898
77.0, 1.710006594657898
78.0, 1.710006594657898
79.0, 1.710006594657898
80.0, 1.710006594657898
81.0, 1.710006594657898
82.0, 1.710006594657898
83.0, 1.710006594657898
84.0, 1.710006594657898
85.0, 1.710006594657898
86.0, 1.710006594657898
87.0, 1.710006594657898
88.0, 1.710006594657898
89.0, 1.710006594657898
90.0, 1.710006594657898
91.0, 1.710006594657898
92.0, 1.710006594657898
93.0, 1.710006594657898
94.0, 1.710006594657898
95.0, 1.710006594657898
96.0, 1.710006594657898
97.0, 1.710006594657898
98.0, 1.710006594657898
99.0, 1.710006594657898
100.0, 1.710006594657898
