Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7225500345230103
1.0, 1.7225500345230103
2.0, 1.7225500345230103
3.0, 1.7225500345230103
4.0, 1.7225500345230103
5.0, 1.7225500345230103
6.0, 1.7225500345230103
7.0, 1.7225500345230103
8.0, 1.7225500345230103
9.0, 1.7225500345230103
10.0, 1.7225500345230103
11.0, 1.7225500345230103
12.0, 1.7225500345230103
13.0, 1.7225500345230103
14.0, 1.7225500345230103
15.0, 1.7225500345230103
16.0, 1.7225500345230103
17.0, 1.7225500345230103
18.0, 1.7225500345230103
19.0, 1.7225500345230103
20.0, 1.7225500345230103
21.0, 1.7225500345230103
22.0, 1.7225500345230103
23.0, 1.7225500345230103
24.0, 1.7225500345230103
25.0, 1.7225500345230103
26.0, 1.7225500345230103
27.0, 1.7225500345230103
28.0, 1.7225500345230103
29.0, 1.7225500345230103
30.0, 1.7225500345230103
31.0, 1.7225500345230103
32.0, 1.7225500345230103
33.0, 1.7225500345230103
34.0, 1.7225500345230103
35.0, 1.7225500345230103
36.0, 1.7225500345230103
37.0, 1.7225500345230103
38.0, 1.7225500345230103
39.0, 1.7225500345230103
40.0, 1.7225500345230103
41.0, 1.7225500345230103
42.0, 1.7225500345230103
43.0, 1.7225500345230103
44.0, 1.7225500345230103
45.0, 1.7225500345230103
46.0, 1.7225500345230103
47.0, 1.7225500345230103
48.0, 1.7225500345230103
49.0, 1.7225500345230103
50.0, 1.7225500345230103
51.0, 1.7225500345230103
52.0, 1.7225500345230103
53.0, 1.7225500345230103
54.0, 1.7225500345230103
55.0, 1.7225500345230103
56.0, 1.7225500345230103
57.0, 1.7225500345230103
58.0, 1.7225500345230103
59.0, 1.7225500345230103
60.0, 1.7225500345230103
61.0, 1.7225500345230103
62.0, 1.7225500345230103
63.0, 1.7225500345230103
64.0, 1.7225500345230103
65.0, 1.7225500345230103
66.0, 1.7225500345230103
67.0, 1.7225500345230103
68.0, 1.7225500345230103
69.0, 1.7225500345230103
70.0, 1.7225500345230103
71.0, 1.7225500345230103
72.0, 1.7225500345230103
73.0, 1.7225500345230103
74.0, 1.7225500345230103
75.0, 1.7225500345230103
76.0, 1.7225500345230103
77.0, 1.7225500345230103
78.0, 1.7225500345230103
79.0, 1.7225500345230103
80.0, 1.7225500345230103
81.0, 1.7225500345230103
82.0, 1.7225500345230103
83.0, 1.7225500345230103
84.0, 1.7225500345230103
85.0, 1.7225500345230103
86.0, 1.7225500345230103
87.0, 1.7225500345230103
88.0, 1.7225500345230103
89.0, 1.7225500345230103
90.0, 1.7225500345230103
91.0, 1.7225500345230103
92.0, 1.7225500345230103
93.0, 1.7225500345230103
94.0, 1.7225500345230103
95.0, 1.7225500345230103
96.0, 1.7225500345230103
97.0, 1.7225500345230103
98.0, 1.7225500345230103
99.0, 1.7225500345230103
100.0, 1.7225500345230103
