Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7105885744094849
1.0, 1.7105885744094849
2.0, 1.7105885744094849
3.0, 1.7105885744094849
4.0, 1.7105885744094849
5.0, 1.7105885744094849
6.0, 1.7105885744094849
7.0, 1.7105885744094849
8.0, 1.7105885744094849
9.0, 1.7105885744094849
10.0, 1.7105885744094849
11.0, 1.7105885744094849
12.0, 1.7105885744094849
13.0, 1.7105885744094849
14.0, 1.7105885744094849
15.0, 1.7105885744094849
16.0, 1.7105885744094849
17.0, 1.7105885744094849
18.0, 1.7105885744094849
19.0, 1.7105885744094849
20.0, 1.7105885744094849
21.0, 1.7105885744094849
22.0, 1.7105885744094849
23.0, 1.7105885744094849
24.0, 1.7105885744094849
25.0, 1.7105885744094849
26.0, 1.7105885744094849
27.0, 1.7105885744094849
28.0, 1.7105885744094849
29.0, 1.7105885744094849
30.0, 1.7105885744094849
31.0, 1.7105885744094849
32.0, 1.7105885744094849
33.0, 1.7105885744094849
34.0, 1.7105885744094849
35.0, 1.7105885744094849
36.0, 1.7105885744094849
37.0, 1.7105885744094849
38.0, 1.7105885744094849
39.0, 1.7105885744094849
40.0, 1.7105885744094849
41.0, 1.7105885744094849
42.0, 1.7105885744094849
43.0, 1.7105885744094849
44.0, 1.7105885744094849
45.0, 1.7105885744094849
46.0, 1.7105885744094849
47.0, 1.7105885744094849
48.0, 1.7105885744094849
49.0, 1.7105885744094849
50.0, 1.7105885744094849
51.0, 1.7105885744094849
52.0, 1.7105885744094849
53.0, 1.7105885744094849
54.0, 1.7105885744094849
55.0, 1.7105885744094849
56.0, 1.7105885744094849
57.0, 1.7105885744094849
58.0, 1.7105885744094849
59.0, 1.7105885744094849
60.0, 1.7105885744094849
61.0, 1.7105885744094849
62.0, 1.7105885744094849
63.0, 1.7105885744094849
64.0, 1.7105885744094849
65.0, 1.7105885744094849
66.0, 1.7105885744094849
67.0, 1.7105885744094849
68.0, 1.7105885744094849
69.0, 1.7105885744094849
70.0, 1.7105885744094849
71.0, 1.7105885744094849
72.0, 1.7105885744094849
73.0, 1.7105885744094849
74.0, 1.7105885744094849
75.0, 1.7105885744094849
76.0, 1.7105885744094849
77.0, 1.7105885744094849
78.0, 1.7105885744094849
79.0, 1.7105885744094849
80.0, 1.7105885744094849
81.0, 1.7105885744094849
82.0, 1.7105885744094849
83.0, 1.7105885744094849
84.0, 1.7105885744094849
85.0, 1.7105885744094849
86.0, 1.7105885744094849
87.0, 1.7105885744094849
88.0, 1.7105885744094849
89.0, 1.7105885744094849
90.0, 1.7105885744094849
91.0, 1.7105885744094849
92.0, 1.7105885744094849
93.0, 1.7105885744094849
94.0, 1.7105885744094849
95.0, 1.7105885744094849
96.0, 1.7105885744094849
97.0, 1.7105885744094849
98.0, 1.7105885744094849
99.0, 1.7105885744094849
100.0, 1.7105885744094849
