Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712833046913147
1.0, 1.712833046913147
2.0, 1.712833046913147
3.0, 1.712833046913147
4.0, 1.712833046913147
5.0, 1.712833046913147
6.0, 1.712833046913147
7.0, 1.712833046913147
8.0, 1.712833046913147
9.0, 1.712833046913147
10.0, 1.712833046913147
11.0, 1.712833046913147
12.0, 1.712833046913147
13.0, 1.712833046913147
14.0, 1.712833046913147
15.0, 1.712833046913147
16.0, 1.712833046913147
17.0, 1.712833046913147
18.0, 1.712833046913147
19.0, 1.712833046913147
20.0, 1.712833046913147
21.0, 1.712833046913147
22.0, 1.712833046913147
23.0, 1.712833046913147
24.0, 1.712833046913147
25.0, 1.712833046913147
26.0, 1.712833046913147
27.0, 1.712833046913147
28.0, 1.712833046913147
29.0, 1.712833046913147
30.0, 1.712833046913147
31.0, 1.712833046913147
32.0, 1.712833046913147
33.0, 1.712833046913147
34.0, 1.712833046913147
35.0, 1.712833046913147
36.0, 1.712833046913147
37.0, 1.712833046913147
38.0, 1.712833046913147
39.0, 1.712833046913147
40.0, 1.712833046913147
41.0, 1.712833046913147
42.0, 1.712833046913147
43.0, 1.712833046913147
44.0, 1.712833046913147
45.0, 1.712833046913147
46.0, 1.712833046913147
47.0, 1.712833046913147
48.0, 1.712833046913147
49.0, 1.712833046913147
50.0, 1.712833046913147
51.0, 1.712833046913147
52.0, 1.712833046913147
53.0, 1.712833046913147
54.0, 1.712833046913147
55.0, 1.712833046913147
56.0, 1.712833046913147
57.0, 1.712833046913147
58.0, 1.712833046913147
59.0, 1.712833046913147
60.0, 1.712833046913147
61.0, 1.712833046913147
62.0, 1.712833046913147
63.0, 1.712833046913147
64.0, 1.712833046913147
65.0, 1.712833046913147
66.0, 1.712833046913147
67.0, 1.712833046913147
68.0, 1.712833046913147
69.0, 1.712833046913147
70.0, 1.712833046913147
71.0, 1.712833046913147
72.0, 1.712833046913147
73.0, 1.712833046913147
74.0, 1.712833046913147
75.0, 1.712833046913147
76.0, 1.712833046913147
77.0, 1.712833046913147
78.0, 1.712833046913147
79.0, 1.712833046913147
80.0, 1.712833046913147
81.0, 1.712833046913147
82.0, 1.712833046913147
83.0, 1.712833046913147
84.0, 1.712833046913147
85.0, 1.712833046913147
86.0, 1.712833046913147
87.0, 1.712833046913147
88.0, 1.712833046913147
89.0, 1.712833046913147
90.0, 1.712833046913147
91.0, 1.712833046913147
92.0, 1.712833046913147
93.0, 1.712833046913147
94.0, 1.712833046913147
95.0, 1.712833046913147
96.0, 1.712833046913147
97.0, 1.712833046913147
98.0, 1.712833046913147
99.0, 1.712833046913147
100.0, 1.712833046913147
