Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7624331712722778
1.0, 1.7624331712722778
2.0, 1.7624331712722778
3.0, 1.7624331712722778
4.0, 1.7624331712722778
5.0, 1.7624331712722778
6.0, 1.7624331712722778
7.0, 1.7624331712722778
8.0, 1.7624331712722778
9.0, 1.7624331712722778
10.0, 1.7624331712722778
11.0, 1.7624331712722778
12.0, 1.7624331712722778
13.0, 1.7624331712722778
14.0, 1.7624331712722778
15.0, 1.7624331712722778
16.0, 1.7624331712722778
17.0, 1.7624331712722778
18.0, 1.7624331712722778
19.0, 1.7624331712722778
20.0, 1.7624331712722778
21.0, 1.7624331712722778
22.0, 1.7624331712722778
23.0, 1.7624331712722778
24.0, 1.7624331712722778
25.0, 1.7624331712722778
26.0, 1.7624331712722778
27.0, 1.7624331712722778
28.0, 1.7624331712722778
29.0, 1.7624331712722778
30.0, 1.7624331712722778
31.0, 1.7624331712722778
32.0, 1.7624331712722778
33.0, 1.7624331712722778
34.0, 1.7624331712722778
35.0, 1.7624331712722778
36.0, 1.7624331712722778
37.0, 1.7624331712722778
38.0, 1.7624331712722778
39.0, 1.7624331712722778
40.0, 1.7624331712722778
41.0, 1.7624331712722778
42.0, 1.7624331712722778
43.0, 1.7624331712722778
44.0, 1.7624331712722778
45.0, 1.7624331712722778
46.0, 1.7624331712722778
47.0, 1.7624331712722778
48.0, 1.7624331712722778
49.0, 1.7624331712722778
50.0, 1.7624331712722778
51.0, 1.7624331712722778
52.0, 1.7624331712722778
53.0, 1.7624331712722778
54.0, 1.7624331712722778
55.0, 1.7624331712722778
56.0, 1.7624331712722778
57.0, 1.7624331712722778
58.0, 1.7624331712722778
59.0, 1.7624331712722778
60.0, 1.7624331712722778
61.0, 1.7624331712722778
62.0, 1.7624331712722778
63.0, 1.7624331712722778
64.0, 1.7624331712722778
65.0, 1.7624331712722778
66.0, 1.7624331712722778
67.0, 1.7624331712722778
68.0, 1.7624331712722778
69.0, 1.7624331712722778
70.0, 1.7624331712722778
71.0, 1.7624331712722778
72.0, 1.7624331712722778
73.0, 1.7624331712722778
74.0, 1.7624331712722778
75.0, 1.7624331712722778
76.0, 1.7624331712722778
77.0, 1.7624331712722778
78.0, 1.7624331712722778
79.0, 1.7624331712722778
80.0, 1.7624331712722778
81.0, 1.7624331712722778
82.0, 1.7624331712722778
83.0, 1.7624331712722778
84.0, 1.7624331712722778
85.0, 1.7624331712722778
86.0, 1.7624331712722778
87.0, 1.7624331712722778
88.0, 1.7624331712722778
89.0, 1.7624331712722778
90.0, 1.7624331712722778
91.0, 1.7624331712722778
92.0, 1.7624331712722778
93.0, 1.7624331712722778
94.0, 1.7624331712722778
95.0, 1.7624331712722778
96.0, 1.7624331712722778
97.0, 1.7624331712722778
98.0, 1.7624331712722778
99.0, 1.7624331712722778
100.0, 1.7624331712722778
