Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.637191891670227
1.0, 1.637191891670227
2.0, 1.637191891670227
3.0, 1.637191891670227
4.0, 1.637191891670227
5.0, 1.637191891670227
6.0, 1.637191891670227
7.0, 1.637191891670227
8.0, 1.637191891670227
9.0, 1.637191891670227
10.0, 1.637191891670227
11.0, 1.637191891670227
12.0, 1.637191891670227
13.0, 1.637191891670227
14.0, 1.637191891670227
15.0, 1.637191891670227
16.0, 1.637191891670227
17.0, 1.637191891670227
18.0, 1.637191891670227
19.0, 1.637191891670227
20.0, 1.637191891670227
21.0, 1.637191891670227
22.0, 1.637191891670227
23.0, 1.637191891670227
24.0, 1.637191891670227
25.0, 1.637191891670227
26.0, 1.637191891670227
27.0, 1.637191891670227
28.0, 1.637191891670227
29.0, 1.637191891670227
30.0, 1.637191891670227
31.0, 1.637191891670227
32.0, 1.637191891670227
33.0, 1.637191891670227
34.0, 1.637191891670227
35.0, 1.637191891670227
36.0, 1.637191891670227
37.0, 1.637191891670227
38.0, 1.637191891670227
39.0, 1.637191891670227
40.0, 1.637191891670227
41.0, 1.637191891670227
42.0, 1.637191891670227
43.0, 1.637191891670227
44.0, 1.637191891670227
45.0, 1.637191891670227
46.0, 1.637191891670227
47.0, 1.637191891670227
48.0, 1.637191891670227
49.0, 1.637191891670227
50.0, 1.637191891670227
51.0, 1.637191891670227
52.0, 1.637191891670227
53.0, 1.637191891670227
54.0, 1.637191891670227
55.0, 1.637191891670227
56.0, 1.637191891670227
57.0, 1.637191891670227
58.0, 1.637191891670227
59.0, 1.637191891670227
60.0, 1.637191891670227
61.0, 1.637191891670227
62.0, 1.637191891670227
63.0, 1.637191891670227
64.0, 1.637191891670227
65.0, 1.637191891670227
66.0, 1.637191891670227
67.0, 1.637191891670227
68.0, 1.637191891670227
69.0, 1.637191891670227
70.0, 1.637191891670227
71.0, 1.637191891670227
72.0, 1.637191891670227
73.0, 1.637191891670227
74.0, 1.637191891670227
75.0, 1.637191891670227
76.0, 1.637191891670227
77.0, 1.637191891670227
78.0, 1.637191891670227
79.0, 1.637191891670227
80.0, 1.637191891670227
81.0, 1.637191891670227
82.0, 1.637191891670227
83.0, 1.637191891670227
84.0, 1.637191891670227
85.0, 1.637191891670227
86.0, 1.637191891670227
87.0, 1.637191891670227
88.0, 1.637191891670227
89.0, 1.637191891670227
90.0, 1.637191891670227
91.0, 1.637191891670227
92.0, 1.637191891670227
93.0, 1.637191891670227
94.0, 1.637191891670227
95.0, 1.637191891670227
96.0, 1.637191891670227
97.0, 1.637191891670227
98.0, 1.637191891670227
99.0, 1.637191891670227
100.0, 1.637191891670227
