Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5192521810531616
1.0, 1.5192521810531616
2.0, 1.5192521810531616
3.0, 1.5192521810531616
4.0, 1.5192521810531616
5.0, 1.5192521810531616
6.0, 1.5192521810531616
7.0, 1.5192521810531616
8.0, 1.5192521810531616
9.0, 1.5192521810531616
10.0, 1.5192521810531616
11.0, 1.5192521810531616
12.0, 1.5192521810531616
13.0, 1.5192521810531616
14.0, 1.5192521810531616
15.0, 1.5192521810531616
16.0, 1.5192521810531616
17.0, 1.5192521810531616
18.0, 1.5192521810531616
19.0, 1.5192521810531616
20.0, 1.5192521810531616
21.0, 1.5192521810531616
22.0, 1.5192521810531616
23.0, 1.5192521810531616
24.0, 1.5192521810531616
25.0, 1.5192521810531616
26.0, 1.5192521810531616
27.0, 1.5192521810531616
28.0, 1.5192521810531616
29.0, 1.5192521810531616
30.0, 1.5192521810531616
31.0, 1.5192521810531616
32.0, 1.5192521810531616
33.0, 1.5192521810531616
34.0, 1.5192521810531616
35.0, 1.5192521810531616
36.0, 1.5192521810531616
37.0, 1.5192521810531616
38.0, 1.5192521810531616
39.0, 1.5192521810531616
40.0, 1.5192521810531616
41.0, 1.5192521810531616
42.0, 1.5192521810531616
43.0, 1.5192521810531616
44.0, 1.5192521810531616
45.0, 1.5192521810531616
46.0, 1.5192521810531616
47.0, 1.5192521810531616
48.0, 1.5192521810531616
49.0, 1.5192521810531616
50.0, 1.5192521810531616
51.0, 1.5192521810531616
52.0, 1.5192521810531616
53.0, 1.5192521810531616
54.0, 1.5192521810531616
55.0, 1.5192521810531616
56.0, 1.5192521810531616
57.0, 1.5192521810531616
58.0, 1.5192521810531616
59.0, 1.5192521810531616
60.0, 1.5192521810531616
61.0, 1.5192521810531616
62.0, 1.5192521810531616
63.0, 1.5192521810531616
64.0, 1.5192521810531616
65.0, 1.5192521810531616
66.0, 1.5192521810531616
67.0, 1.5192521810531616
68.0, 1.5192521810531616
69.0, 1.5192521810531616
70.0, 1.5192521810531616
71.0, 1.5192521810531616
72.0, 1.5192521810531616
73.0, 1.5192521810531616
74.0, 1.5192521810531616
75.0, 1.5192521810531616
76.0, 1.5192521810531616
77.0, 1.5192521810531616
78.0, 1.5192521810531616
79.0, 1.5192521810531616
80.0, 1.5192521810531616
81.0, 1.5192521810531616
82.0, 1.5192521810531616
83.0, 1.5192521810531616
84.0, 1.5192521810531616
85.0, 1.5192521810531616
86.0, 1.5192521810531616
87.0, 1.5192521810531616
88.0, 1.5192521810531616
89.0, 1.5192521810531616
90.0, 1.5192521810531616
91.0, 1.5192521810531616
92.0, 1.5192521810531616
93.0, 1.5192521810531616
94.0, 1.5192521810531616
95.0, 1.5192521810531616
96.0, 1.5192521810531616
97.0, 1.5192521810531616
98.0, 1.5192521810531616
99.0, 1.5192521810531616
100.0, 1.5192521810531616
