Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7713600397109985
1.0, 1.7713600397109985
2.0, 1.7713600397109985
3.0, 1.7713600397109985
4.0, 1.7713600397109985
5.0, 1.7713600397109985
6.0, 1.7713600397109985
7.0, 1.7713600397109985
8.0, 1.7713600397109985
9.0, 1.7713600397109985
10.0, 1.7713600397109985
11.0, 1.7713600397109985
12.0, 1.7713600397109985
13.0, 1.7713600397109985
14.0, 1.7713600397109985
15.0, 1.7713600397109985
16.0, 1.7713600397109985
17.0, 1.7713600397109985
18.0, 1.7713600397109985
19.0, 1.7713600397109985
20.0, 1.7713600397109985
21.0, 1.7713600397109985
22.0, 1.7713600397109985
23.0, 1.7713600397109985
24.0, 1.7713600397109985
25.0, 1.7713600397109985
26.0, 1.7713600397109985
27.0, 1.7713600397109985
28.0, 1.7713600397109985
29.0, 1.7713600397109985
30.0, 1.7713600397109985
31.0, 1.7713600397109985
32.0, 1.7713600397109985
33.0, 1.7713600397109985
34.0, 1.7713600397109985
35.0, 1.7713600397109985
36.0, 1.7713600397109985
37.0, 1.7713600397109985
38.0, 1.7713600397109985
39.0, 1.7713600397109985
40.0, 1.7713600397109985
41.0, 1.7713600397109985
42.0, 1.7713600397109985
43.0, 1.7713600397109985
44.0, 1.7713600397109985
45.0, 1.7713600397109985
46.0, 1.7713600397109985
47.0, 1.7713600397109985
48.0, 1.7713600397109985
49.0, 1.7713600397109985
50.0, 1.7713600397109985
51.0, 1.7713600397109985
52.0, 1.7713600397109985
53.0, 1.7713600397109985
54.0, 1.7713600397109985
55.0, 1.7713600397109985
56.0, 1.7713600397109985
57.0, 1.7713600397109985
58.0, 1.7713600397109985
59.0, 1.7713600397109985
60.0, 1.7713600397109985
61.0, 1.7713600397109985
62.0, 1.7713600397109985
63.0, 1.7713600397109985
64.0, 1.7713600397109985
65.0, 1.7713600397109985
66.0, 1.7713600397109985
67.0, 1.7713600397109985
68.0, 1.7713600397109985
69.0, 1.7713600397109985
70.0, 1.7713600397109985
71.0, 1.7713600397109985
72.0, 1.7713600397109985
73.0, 1.7713600397109985
74.0, 1.7713600397109985
75.0, 1.7713600397109985
76.0, 1.7713600397109985
77.0, 1.7713600397109985
78.0, 1.7713600397109985
79.0, 1.7713600397109985
80.0, 1.7713600397109985
81.0, 1.7713600397109985
82.0, 1.7713600397109985
83.0, 1.7713600397109985
84.0, 1.7713600397109985
85.0, 1.7713600397109985
86.0, 1.7713600397109985
87.0, 1.7713600397109985
88.0, 1.7713600397109985
89.0, 1.7713600397109985
90.0, 1.7713600397109985
91.0, 1.7713600397109985
92.0, 1.7713600397109985
93.0, 1.7713600397109985
94.0, 1.7713600397109985
95.0, 1.7713600397109985
96.0, 1.7713600397109985
97.0, 1.7713600397109985
98.0, 1.7713600397109985
99.0, 1.7713600397109985
100.0, 1.7713600397109985
