Time(Seconds), Inputs 
0.0, 0.2796974778175354 
1.0, 0.3359191417694092 
2.0, 0.365983247756958 
3.0, 0.388106107711792 
4.0, 0.4097709357738495 
5.0, 0.42548951506614685 
6.0, 0.44120708107948303 
7.0, 0.4559400975704193 
8.0, 0.4688628911972046 
9.0, 0.48178568482398987 
10.0, 0.49465683102607727 
11.0, 0.5067172050476074 
12.0, 0.5187776684761047 
13.0, 0.5308380722999573 
14.0, 0.5417688488960266 
15.0, 0.5510523319244385 
16.0, 0.5603358745574951 
17.0, 0.5696203708648682 
18.0, 0.57890385389328 
19.0, 0.5878068208694458 
20.0, 0.5966283679008484 
21.0, 0.6054508686065674 
22.0, 0.61427241563797 
23.0, 0.6240953803062439 
24.0, 0.6321668028831482 
25.0, 0.6402382254600525 
26.0, 0.648309588432312 
27.0, 0.6563810110092163 
28.0, 0.6644524335861206 
29.0, 0.6718889474868774 
30.0, 0.6792191863059998 
31.0, 0.6865494251251221 
32.0, 0.693878710269928 
33.0, 0.7012089490890503 
34.0, 0.7084258794784546 
35.0, 0.7135723829269409 
36.0, 0.7193666100502014 
37.0, 0.7256377339363098 
38.0, 0.7319088578224182 
39.0, 0.7381800413131714 
40.0, 0.7444511651992798 
41.0, 0.7507193088531494 
42.0, 0.7562493085861206 
43.0, 0.761779248714447 
44.0, 0.7673091888427734 
45.0, 0.7728381752967834 
46.0, 0.7783681750297546 
47.0, 0.783898115158081 
48.0, 0.7894271016120911 
49.0, 0.7949302196502686 
50.0, 0.7997965216636658 
51.0, 0.804662823677063 
52.0, 0.8095291256904602 
53.0, 0.8143954277038574 
54.0, 0.8192616701126099 
55.0, 0.8241279721260071 
56.0, 0.8289942741394043 
57.0, 0.8338605761528015 
58.0, 0.8381814360618591 
59.0, 0.842145562171936 
60.0, 0.8461087346076965 
61.0, 0.8501007556915283 
62.0, 0.854242742061615 
63.0, 0.8583847880363464 
64.0, 0.8625267744064331 
65.0, 0.8666687607765198 
66.0, 0.8708108067512512 
67.0, 0.8749527931213379 
68.0, 0.8789656758308411 
69.0, 0.8824132084846497 
70.0, 0.8858617544174194 
71.0, 0.889309287071228 
72.0, 0.8927568197250366 
73.0, 0.8962043523788452 
74.0, 0.8997293710708618 
75.0, 0.9033448100090027 
76.0, 0.9069612622261047 
77.0, 0.9105767011642456 
78.0, 0.9141930937767029 
79.0, 0.9178085327148438 
80.0, 0.9213743209838867 
81.0, 0.9246648550033569 
82.0, 0.9279544353485107 
83.0, 0.9312440156936646 
84.0, 0.9345345497131348 
85.0, 0.9378241300582886 
86.0, 0.9411137104034424 
87.0, 0.9441161155700684 
88.0, 0.9469874501228333 
89.0, 0.9498597383499146 
90.0, 0.9527310132980347 
91.0, 0.9556022882461548 
92.0, 0.9584745764732361 
93.0, 0.9613458514213562 
94.0, 0.9642191529273987 
95.0, 0.9670963883399963 
96.0, 0.969973623752594 
97.0, 0.9728499054908752 
98.0, 0.9757271409034729 
99.0, 0.9786044359207153 
100.0, 0.1656432704959568 
