Time(Seconds), Inputs 
0.0, 0.09158125519752502 
1.0, 0.26070523262023926 
2.0, 0.3031248450279236 
3.0, 0.338876873254776 
4.0, 0.3698510527610779 
5.0, 0.39938658475875854 
6.0, 0.4241393208503723 
7.0, 0.4476332366466522 
8.0, 0.4683263897895813 
9.0, 0.4900607764720917 
10.0, 0.5090271830558777 
11.0, 0.5278932452201843 
12.0, 0.5451189875602722 
13.0, 0.5631008148193359 
14.0, 0.5792515873908997 
15.0, 0.594116747379303 
16.0, 0.6089808940887451 
17.0, 0.621186375617981 
18.0, 0.634583055973053 
19.0, 0.6479946374893188 
20.0, 0.6603014469146729 
21.0, 0.6714816093444824 
22.0, 0.6821550726890564 
23.0, 0.6922175288200378 
24.0, 0.7016440629959106 
25.0, 0.7104000449180603 
26.0, 0.7191569805145264 
27.0, 0.7271807193756104 
28.0, 0.7351040840148926 
29.0, 0.7425376176834106 
30.0, 0.7491773366928101 
31.0, 0.7555120587348938 
32.0, 0.7611940503120422 
33.0, 0.7668750286102295 
34.0, 0.7725570201873779 
35.0, 0.7782379984855652 
36.0, 0.7850883603096008 
37.0, 0.790058970451355 
38.0, 0.7950295805931091 
39.0, 0.7999991774559021 
40.0, 0.804837703704834 
41.0, 0.8091793656349182 
42.0, 0.8135210871696472 
43.0, 0.817861795425415 
44.0, 0.822203516960144 
45.0, 0.8272973299026489 
46.0, 0.8310806751251221 
47.0, 0.834863007068634 
48.0, 0.8386453986167908 
49.0, 0.8423343300819397 
50.0, 0.845326840877533 
51.0, 0.848318338394165 
52.0, 0.8513098359107971 
53.0, 0.854301393032074 
54.0, 0.8585983514785767 
55.0, 0.8640111088752747 
56.0, 0.8686210513114929 
57.0, 0.871259868144989 
58.0, 0.8738996982574463 
59.0, 0.877234935760498 
60.0, 0.8805831074714661 
61.0, 0.8839303255081177 
62.0, 0.8872784972190857 
63.0, 0.8904756903648376 
64.0, 0.8934800624847412 
65.0, 0.8964835405349731 
66.0, 0.8994869589805603 
67.0, 0.9024903774261475 
68.0, 0.9065210819244385 
69.0, 0.9105657339096069 
70.0, 0.9122438430786133 
71.0, 0.9139218926429749 
72.0, 0.9160370826721191 
73.0, 0.91903156042099 
74.0, 0.9220260977745056 
75.0, 0.9250205755233765 
76.0, 0.9280150532722473 
77.0, 0.9315321445465088 
78.0, 0.935218095779419 
79.0, 0.9389030933380127 
80.0, 0.9425880908966064 
81.0, 0.9461141228675842 
82.0, 0.949057936668396 
83.0, 0.9520017504692078 
84.0, 0.954548180103302 
85.0, 0.9568591117858887 
86.0, 0.958974301815033 
87.0, 0.9609852433204651 
88.0, 0.9629961252212524 
89.0, 0.9650070071220398 
90.0, 0.967164933681488 
91.0, 0.9705002307891846 
92.0, 0.9738354682922363 
93.0, 0.9771697521209717 
94.0, 0.9805050492286682 
95.0, 0.9839525818824768 
96.0, 0.9874944686889648 
97.0, 0.9910354018211365 
98.0, 0.9945763349533081 
99.0, 0.9957149028778076 
100.0, 0.4626297165291966 
