Time(Seconds), Inputs 
0.0, 0.22402723133563995 
1.0, 0.28653591871261597 
2.0, 0.32124078273773193 
3.0, 0.3500560224056244 
4.0, 0.37605661153793335 
5.0, 0.40096530318260193 
6.0, 0.42189693450927734 
7.0, 0.44272521138191223 
8.0, 0.46078452467918396 
9.0, 0.4783729314804077 
10.0, 0.4947690963745117 
11.0, 0.5105949640274048 
12.0, 0.5264208316802979 
13.0, 0.540431559085846 
14.0, 0.5540905594825745 
15.0, 0.567749559879303 
16.0, 0.5807786583900452 
17.0, 0.5926264524459839 
18.0, 0.6044732332229614 
19.0, 0.6162247061729431 
20.0, 0.6274902820587158 
21.0, 0.6387558579444885 
22.0, 0.6500204801559448 
23.0, 0.6599279046058655 
24.0, 0.6687732934951782 
25.0, 0.6785207390785217 
26.0, 0.68826824426651 
27.0, 0.6980157494544983 
28.0, 0.7066912055015564 
29.0, 0.7151321768760681 
30.0, 0.7235732078552246 
31.0, 0.73200523853302 
32.0, 0.7401481866836548 
33.0, 0.7475618720054626 
34.0, 0.7546874284744263 
35.0, 0.7618120312690735 
36.0, 0.7689366340637207 
37.0, 0.7760611772537231 
38.0, 0.7831867337226868 
39.0, 0.7892591953277588 
40.0, 0.7947901487350464 
41.0, 0.8003221154212952 
42.0, 0.8058530688285828 
43.0, 0.8113840222358704 
44.0, 0.8169159889221191 
45.0, 0.8224469423294067 
46.0, 0.8278557062149048 
47.0, 0.8318367600440979 
48.0, 0.8362798094749451 
49.0, 0.8407228589057922 
50.0, 0.8451659083366394 
51.0, 0.8496079444885254 
52.0, 0.8540509939193726 
53.0, 0.8584940433502197 
54.0, 0.863317608833313 
55.0, 0.8688614964485168 
56.0, 0.8730670809745789 
57.0, 0.8766845464706421 
58.0, 0.8803029656410217 
59.0, 0.8839213848114014 
60.0, 0.8875387907028198 
61.0, 0.8911572098731995 
62.0, 0.8949673771858215 
63.0, 0.8988282084465027 
64.0, 0.9026880860328674 
65.0, 0.9065489172935486 
66.0, 0.9104087948799133 
67.0, 0.9140470623970032 
68.0, 0.9170693755149841 
69.0, 0.9200400114059448 
70.0, 0.9228516817092896 
71.0, 0.9256633520126343 
72.0, 0.9284750819206238 
73.0, 0.9312867522239685 
74.0, 0.9340994358062744 
75.0, 0.9369111061096191 
76.0, 0.9397227764129639 
77.0, 0.9426963925361633 
78.0, 0.9457544684410095 
79.0, 0.9488125443458557 
80.0, 0.9518706202507019 
81.0, 0.9549286961555481 
82.0, 0.9567369222640991 
83.0, 0.9579271674156189 
84.0, 0.9592694044113159 
85.0, 0.9618982672691345 
86.0, 0.9645281434059143 
87.0, 0.9671570062637329 
88.0, 0.9697858691215515 
89.0, 0.9724147319793701 
90.0, 0.9750435948371887 
91.0, 0.9776734709739685 
92.0, 0.980504035949707 
93.0, 0.9834895730018616 
94.0, 0.9864741563796997 
95.0, 0.9894596934318542 
96.0, 0.9924452304840088 
97.0, 0.9954307675361633 
98.0, 0.9984163045883179 
99.0, 0.9986358880996704 
100.0, 0.2789719765456334 
