Time(Seconds), Inputs 
0.0, 0.0407329797744751
1.0, 0.27033692598342896
2.0, 0.30898317694664
3.0, 0.3408455550670624
4.0, 0.36761534214019775
5.0, 0.39168328046798706
6.0, 0.4148648679256439
7.0, 0.4356427490711212
8.0, 0.45572108030319214
9.0, 0.47355666756629944
10.0, 0.49049991369247437
11.0, 0.5081506967544556
12.0, 0.5255152583122253
13.0, 0.5401641130447388
14.0, 0.5547980666160583
15.0, 0.5694250464439392
16.0, 0.5840510129928589
17.0, 0.596193790435791
18.0, 0.6082173585891724
19.0, 0.6217999458312988
20.0, 0.6338115930557251
21.0, 0.6443078517913818
22.0, 0.6548051238059998
23.0, 0.6653013229370117
24.0, 0.6760668754577637
25.0, 0.6860980987548828
26.0, 0.6960985064506531
27.0, 0.7060989141464233
28.0, 0.7153063416481018
29.0, 0.7233800292015076
30.0, 0.7314536571502686
31.0, 0.7387542724609375
32.0, 0.7457676529884338
33.0, 0.752781093120575
34.0, 0.7596632838249207
35.0, 0.7665246725082397
36.0, 0.7733860611915588
37.0, 0.7798429727554321
38.0, 0.7858626842498779
39.0, 0.7918823957443237
40.0, 0.797452986240387
41.0, 0.8023428916931152
42.0, 0.8072327971458435
43.0, 0.8121435642242432
44.0, 0.8171249032020569
45.0, 0.8221062421798706
46.0, 0.8270875215530396
47.0, 0.8320688605308533
48.0, 0.837050199508667
49.0, 0.8403074741363525
50.0, 0.8442524075508118
51.0, 0.8482122421264648
52.0, 0.8521710634231567
53.0, 0.8561298847198486
54.0, 0.8600887060165405
55.0, 0.8640485405921936
56.0, 0.8679625988006592
57.0, 0.8718608617782593
58.0, 0.8757590651512146
59.0, 0.8794932961463928
60.0, 0.882379949092865
61.0, 0.885265588760376
62.0, 0.8883112072944641
63.0, 0.8915267586708069
64.0, 0.8947433233261108
65.0, 0.8979588747024536
66.0, 0.9011754393577576
67.0, 0.9043909907341003
68.0, 0.9077267646789551
69.0, 0.9114660024642944
70.0, 0.9152042269706726
71.0, 0.9189424514770508
72.0, 0.9217197895050049
73.0, 0.9235590696334839
74.0, 0.9253973960876465
75.0, 0.9281071424484253
76.0, 0.9308318495750427
77.0, 0.9335575103759766
78.0, 0.9362821578979492
79.0, 0.9390078783035278
80.0, 0.9417325258255005
81.0, 0.9444562196731567
82.0, 0.9471778869628906
83.0, 0.9499005675315857
84.0, 0.9526232481002808
85.0, 0.9553459286689758
86.0, 0.9580676555633545
87.0, 0.9610000252723694
88.0, 0.9634444713592529
89.0, 0.9652062654495239
90.0, 0.9669680595397949
91.0, 0.9687288403511047
92.0, 0.9704906344413757
93.0, 0.9725435972213745
94.0, 0.9755176901817322
95.0, 0.9784927368164062
96.0, 0.9814668297767639
97.0, 0.9844409227371216
98.0, 0.9874150156974792
99.0, 0.9903901219367981
100.0, 0.371242670654546
